@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μικρὰ,μικρός,a-p---na-,OBJ
3,συμφέροντα,συμφέρω,v-pppana-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,πόλεως,πόλις,n-s---fg-,OBJ
6,ἔδει,δεῖ,v3siia---,PRED
7,με,ἐγώ,p1s---ma-,SBJ
8,φυλάττειν,φυλάσσω,v--pna---,SBJ_CO
9,",",punc1,u--------,AuxX
10,τὰ,ὁ,l-p---na-,ATR
11,δ᾽,δέ,c--------,COORD
12,ὅλα,ὅλος,a-p---na-,OBJ
13,",",punc1,u--------,AuxX
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,οὗτοι,οὗτος,p-p---mn-,SBJ
16,",",punc1,u--------,AuxX
17,πεπρακέναι,πιπράσκω,v--rna---,SBJ_CO
18,;,punc1,u--------,AuxK
19,[0],,,ADV
