@id,@form,@lemma,@postag,@relation
1,ἔσται,εἰμί,v3sfim---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,ἅπανθ᾽,ἅπας,a-p---nn-,SBJ
4,ὅσα,ὅσος,a-p---na-,OBJ
5,βούλεσθ᾽,βούλομαι,v2ppie---,PNOM
6,ὑμεῖς,σύ,p-p---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ἂν,ἐάν,c--------,AuxC
9,ἔχηθ᾽,ἔχω,v2ppsa---,ADV
10,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ἀκούσεσθε,ἀκούω,v2pfim---,PRED_CO
14,δυοῖν,δύο,a-d---fg_,ATR_CO
15,ἢ,ἤ1,c--------,COORD
16,τριῶν,τρεῖς,a-p---fg_,ATR_CO
17,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
18,",",punc1,u--------,AuxX
19,οἷς,ὅς,p-p---md-,OBJ
20,μὲν,μέν,d--------,AuxY
21,ἐχθρὸς,ἐχθρός,n-s---mn-,AtvV
22,ἥκει,ἥκω,v3spia---,ATR
23,",",punc1,u--------,AuxX
24,φίλον,φίλος,n-s---ma-,PNOM
25,αὐτὸν,αὐτός,p-s---ma-,SBJ
26,γεγενημένον,γίγνομαι,v-srpema-,OBJ_CO
27,",",punc1,u--------,AuxX
28,οἷς,ὅς,p-p---md-,OBJ
29,δὲ,δέ,c--------,COORD
30,φίλος,φίλος,n-s---mn-,AtvV
31,",",punc1,u--------,AuxX
32,τ-,ὁ,l-s---na-,ATR
33,οὐναντίον,ἐναντίος,a-s---nap,ADV
34,ἐχθρόν,ἐχθρός,a-s---ma-,PNOM
35,.,punc1,u--------,AuxK
36,γεγενημένον,γίγνομαι,v-srpema-,OBJ_CO
37,ἥκει,ἥκω,v3spia---,ATR
