@id,@form,@lemma,@postag,@relation
1,τοιγαροῦν,τοιγάρ,d--------,AuxY
2,ἐκ,ἐκ,r--------,AuxP
3,τούτων,οὗτος,p-p---ng-,ADV
4,ᾤχετ᾽,οἴχομαι,v3siie---,PRED
5,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
6,λαβὼν,λαμβάνω,v-sapamn-,PNOM
7,εἰς,εἰς,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,μη,μη,d-------_,AuxZ
10,-δ᾽,δέ,d--------,AuxY
11,ὁτιοῦν,ὁτιοῦν,d--------,AuxZ
12,προορᾶν,προοράω,v--pna---,OBJ_CO
13,τῶν,ὁ,l-p---ng-,OBJ
14,μετὰ,μετά,r--------,AuxP
15,ταῦτα,οὗτος,p-p---na-,ATR
16,μη,μη,d-------_,AuxZ
17,-δ᾽,δέ,c--------,COORD
18,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
19,",",punc1,u--------,AuxX
20,ἀλλ᾽,ἀλλά,c--------,COORD
21,ἐᾶσαι,ἐάω,v--ana---,OBJ_CO
22,πάντα,πᾶς,a-p---na-,ATR
23,τὰ,ὁ,l-p---na-,ATR
24,πράγματ᾽,πρᾶγμα,n-p---na-,OBJ
25,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
26,ὑφ᾽,ὑπό,r--------,AuxP
27,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OCOMP
28,ποιήσασθαι,ποιέω,v--anm---,OBJ
29,:,punc1,u--------,AuxK
