@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἐλάττω,ἐλάσσων,a-s---mac,ATR
5,λόγον,λόγος,n-s---ma-,OBJ
6,τ-,ὁ,l-s---na-,ATR
7,ἄλλα,ἄλλος,p-p---na-,OBJ
8,διεξιὼν,διέξειμι,v-sppamn-,ADV
9,ἀνήλωκε,ἀναλίσκω,v3sria---,ADV_CO
10,καὶ,καί,c--------,COORD
11,τὰ,ὁ,l-p---na-,ATR
12,πλεῖστα,πλεῖστος,a-p---na-,OBJ
13,κατεψεύσατό,καταψεύδομαι,v3saim---,ADV_CO
14,μου,ἐγώ,p1s---mg-,OBJ
15,",",punc1,u--------,AuxX
16,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM_CO
17,εἶναι,εἰμί,v--pna---,OBJ
18,νομίζω,νομίζω,v1spia---,PRED
19,καὶ,καί,c--------,COORD
20,δίκαιον,δίκαιος,a-s---nn-,PNOM_CO
21,ἅμα,ἅμα,d--------,AuxZ
22,βραχέ᾽,βραχύς,a-p---na-,OBJ
23,",",punc1,u--------,AuxX
24,ὦ,ὦ,i--------,AuxZ
25,ἄνδρες,ἀνήρ,n-p---mv-,ExD
26,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
27,",",punc1,u--------,AuxX
28,περὶ,περί,r--------,AuxP
29,τούτων,οὗτος,p-p---ng-,ADV
30,εἰπεῖν,εἶπον,v--ana---,SBJ
31,πρῶτον,πρῶτος,a-s---na-,AuxZ
32,",",punc1,u--------,AuxX
33,ἵνα,ἵνα,c--------,AuxC
34,μηδεὶς,μηδείς,p-s---mn-,SBJ
35,ὑμῶν,σύ,p-p---mg-,ATR
36,τοῖς,ὁ,l-p---md-,ATR
37,ἔξωθεν,ἔξωθεν,d--------,ATR
38,λόγοις,λόγος,n-p---md-,ADV
39,ἠγμένος,ἔσσομαι,v-srpemn-,ADV
40,ἀλλοτριώτερον,ἀλλότριος,a-s---nac,ADV
41,τῶν,ὁ,l-p---ng-,ATR
42,ὑπὲρ,ὑπέρ,r--------,AuxP
43,τῆς,ὁ,l-s---fg-,ATR
44,γραφῆς,γραφή,n-s---fg-,ATR
45,δικαίων,δίκαιος,a-p---ng-,OBJ
46,ἀκούῃ,ἀκούω,v2spse---,ADV
47,μου,ἐγώ,p1s---mg-,OBJ
48,.,punc1,u--------,AuxK
