@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,περὶ,περί,r--------,AuxP
5,ὧν,ὅς,p-p---ng-,ADV
6,ἐδίωκε,διώκω,v3siia---,OBJ
7,μόνον,μόνος,a-s---na-,AuxZ
8,κατηγόρησεν,κατηγορέω,v3saia---,ADV
9,Αἰσχίνης,Αἰσχίνης,n-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,κ-,καί,d--------,AuxZ
12,ἀγὼ,ἐγώ,p-s---mn-,SBJ
13,περὶ,περί,r--------,AuxP
14,αὐτοῦ,αὐτός,a-s---ng_,ATR
15,τοῦ,ὁ,l-s---ng-,ATR
16,προβουλεύματος,προβούλευμα,n-s---ng-,ADV
17,εὐθὺς,εὐθύς2,d--------,ADV
18,ἂν,ἄν1,d--------,AuxY
19,ἀπελογούμην,ἀπολογέομαι,v1siie---,PRED
20,:,punc1,u--------,AuxK
