@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---mg-,ATR
4,ἀδικήματα,ἀδίκημα,n-p---na-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,δωροδοκήματ᾽,δωροδόκημα,n-p---na-,SBJ_CO
7,ἐν,ἐν,r--------,AuxP
8,αὐτῇ,αὐτός,p-s---fd-,ADV
9,τῶν,ὁ,l-p---ng-,ATR
10,νυνὶ,νυνί,d--------,ADV
11,παρόντων,πάρειμι1,v-pppang-,ATR
12,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
13,",",punc1,u--------,AuxX
14,ἄν,ἐάν,c--------,AuxC
15,τις,τις,p-s---mn-,SBJ
16,ἐξετάζῃ,ἐξετάζω,v2spse---,ADV
17,δικαίως,δίκαιος,d--------,ADV
18,",",punc1,u--------,AuxX
19,αἴτι᾽,αἴτιος,a-p---na-,PNOM
20,εὑρήσει,εὑρίσκω,v2sfim---,PRED
21,.,punc1,u--------,AuxK
22,εἶναι,εἰμί,v--pna---,OBJ
