@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ὑμᾶς,σύ,p-p---ma-,SBJ
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,πάντας,πᾶς,a-p---ma-,ATR
10,ἂν,ἄν1,d--------,AuxY
11,ὁμολογῆσαι,ὁμολογέω,v--ana---,OBJ
12,κοινὸν,κοινός,a-s---ma-,PNOM_CO
13,εἶναι,εἰμί,v--pna---,OBJ
14,τουτονὶ,οὗτος,a-s---ma_,ATR
15,τὸν,ὁ,l-s---ma-,ATR
16,ἀγῶν᾽,ἀγών,n-s---ma-,SBJ
17,ἐμοὶ,ἐγώ,p1s---md-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,Κτησιφῶντι,Κτησιφῶν,n-s---md-,PNOM_CO
20,καὶ,καί,c--------,COORD
21,οὐδὲν,οὐδείς,p-s---na-,PNOM_CO
22,ἐλάττονος,ἐλάσσων,a-s---fgc,ATR
23,ἄξιον,ἄξιος,a-s---na-,ATR
24,σπουδῆς,σπουδή,n-s---fg-,ADV
25,ἐμοί,ἐγώ,p1s---md-,ATR
26,:,punc1,u--------,AuxK
