@id,@form,@lemma,@postag,@relation
1,πάντα,πᾶς,a-p---na-,SBJ
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,τὰ,ὁ,l-p---na-,ATR
5,κατηγορημέν᾽,κατηγορέω,v-prpena-,ATR
6,ὁμοίως,ὅμοιος,d--------,ADV
7,ἐκ,ἐκ,r--------,AuxP
8,τούτων,οὗτος,p-p---ng-,ADV
9,ἄν,ἄν1,d--------,AuxY
10,τις,τις,p-s---mn-,SBJ
11,ἴδοι,εἶδον,v3saoa---,PRED
12,",",punc1,u--------,AuxX
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,d--------,AuxY
15,δικαίως,δίκαιος,d--------,ADV_CO
16,οὔ,οὐ,d--------,AuxZ
17,-τ᾽,τε,c--------,COORD
18,ἐπ᾽,ἐπί,r--------,AuxP
19,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
20,οὐδεμιᾶς,οὐδείς,a-s---fg_,ATR
21,εἰρημένα,ἐρῶ,v-prpena-,OBJ
22,:,punc1,u--------,AuxK
