@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁρῶν,ὁράω,v-sppamn-,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
6,(,punc1,u--------,AuxG
7,οὐ,οὐ,d--------,AuxZ
8,γὰρ,γάρ,d--------,AuxY
9,ἦν,εἰμί,v3siia---,PRED
10,ἀφανῆ,ἀφανής,a-p---nn-,PNOM
11,),punc1,u--------,AuxG
12,τοῖς,ὁ,l-p---md-,ATR
13,παρ᾽,παρά,r--------,AuxP
14,ἑκάστοις,ἕκαστος,a-p---md-,ATR
15,προδόταις,προδότης,n-p---md-,OBJ
16,χρήματ᾽,χρῆμα,n-p---na-,OBJ
17,ἀναλίσκων,ἀναλίσκω,v-sppamn-,ADV
18,πάντας,πᾶς,a-p---ma-,OBJ
19,συνέκρουε,συγκρούω,v3siia---,PRED_CO
20,καὶ,καί,c--------,COORD
21,πρὸς,πρός,r--------,AuxP
22,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
23,ἐτάραττεν,ταράσσω,v3siia---,PRED_CO
24,:,punc1,u--------,AuxK
