@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|214|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|Ps-Luc|214|2,2,ἤλαυνον,ἐλαύνω,v3piia---,PRED_CO
Leuven|Ps-Luc|214|3,3,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|Ps-Luc|214|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|Ps-Luc|214|5,5,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|Ps-Luc|214|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|214|7,7,κ-,καί,b--------,AuxY
Leuven|Ps-Luc|214|8,8,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|214|9,9,ἐπειγόμενος,ἐπείγω,v-sppemn-,ADV_CO
Leuven|Ps-Luc|214|10,10,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|214|11,11,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|214|12,12,ξύλωι,ξύλον,n-s---nd-,ADV
Leuven|Ps-Luc|214|13,13,τυπτόμενος,τύπτω,v-sppemn-,ADV_CO
Leuven|Ps-Luc|214|14,14,κρούω,κρούω,v1spia---,PRED_CO
Leuven|Ps-Luc|214|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|214|16,16,ὁπλὴν,ὁπλή,n-s---fa-,OBJ
Leuven|Ps-Luc|214|17,17,περὶ,περί,r--------,AuxP
Leuven|Ps-Luc|214|18,18,πέτραν,πέτρα,n-s---fa-,OBJ
Leuven|Ps-Luc|214|19,19,ὀξεῖαν,ὀξύς,a-s---fa-,ATR
Leuven|Ps-Luc|214|20,20,καί,καί,b--------,COORD
Leuven|Ps-Luc|214|21,21,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|214|22,22,ἀπὸ,ἀπό,r--------,AuxP
Leuven|Ps-Luc|214|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|214|24,24,πληγῆς,πληγή,n-s---fg-,ADV
Leuven|Ps-Luc|214|25,25,γίνεται,γίγνομαι,v3spie---,ATR
Leuven|Ps-Luc|214|26,26,τραῦμα,τραῦμα,n-s---nn-,SBJ
Leuven|Ps-Luc|214|27,27,ἀλγεινόν,ἀλγεινός,a-s---nn-,PNOM
Leuven|Ps-Luc|214|28,28,·,·,u--------,AuxK
