@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|472|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|472|2,2,μὴν,μήν,d--------,AuxZ
Leuven|Ps-Luc|472|3,3,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|472|4,4,βαδίζειν,βαδίζω,v--pna---,OBJ_CO
Leuven|Ps-Luc|472|5,5,ἐμάνθανον,μανθάνω,v1siia---,PRED
Leuven|Ps-Luc|472|6,6,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|472|7,7,κομίζειν,κομίζω,v--pna---,OBJ_CO
Leuven|Ps-Luc|472|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|472|9,9,δεσπότην,δεσπότης,n-s---ma-,OBJ
Leuven|Ps-Luc|472|10,10,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|472|11,11,νώτου,νῶτον,n-s---ng-,ADV
Leuven|Ps-Luc|472|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|472|13,13,τρέχειν,τρέχω,v--pna---,OBJ_CO
Leuven|Ps-Luc|472|14,14,δρόμον,δρόμος,n-s---ma-,OBJ
Leuven|Ps-Luc|472|15,15,ἀλυπότατον,ἄλυπος,a-s---mas,ATR_CO
Leuven|Ps-Luc|472|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|472|17,17,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|472|18,18,ἀναβάτηι,ἀναβάτης,n-s---md-,ADV
Leuven|Ps-Luc|472|19,19,ἀναίσθητον,ἀναίσθητος,a-s---ma-,ATR_CO
Leuven|Ps-Luc|472|20,20,.,.,u--------,AuxK
