@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|500|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|500|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|500|3,3,γυνὴ,γυνή,n-s---fn-,SBJ
Leuven|Ps-Luc|500|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|Ps-Luc|500|5,5,ἦν,εἰμί,v3siia---,PRED
Leuven|Ps-Luc|500|6,6,ἄρα,ἄρα,d--------,AuxY
Leuven|Ps-Luc|500|7,7,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|500|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|500|9,9,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV
Leuven|Ps-Luc|500|10,10,ἑτοίμη,ἑτοῖμος,a-s---fn-,PNOM_CO
Leuven|Ps-Luc|500|11,11,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|500|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|500|13,13,ἀπὸ,ἀπό,r--------,AuxP
Leuven|Ps-Luc|500|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|500|15,15,συνουσίας,συνουσία,n-s---fg-,ATR
Leuven|Ps-Luc|500|16,16,ἡδονῆς,ἡδονή,n-s---fg-,ADV
Leuven|Ps-Luc|500|17,17,ἀκόρεστος,ἀκόρεστος,a-s---fn-,PNOM_CO
Leuven|Ps-Luc|500|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|500|19,19,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|500|20,20,ὅλην,ὅλος,a-s---fa-,ATR
Leuven|Ps-Luc|500|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|500|22,22,νύκτα,νύξ,n-s---fa-,ADV
Leuven|Ps-Luc|500|23,23,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|500|24,24,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|500|25,25,ἐδαπάνησεν,δαπανάω,v3saia---,ADV
Leuven|Ps-Luc|500|26,26,.,.,u--------,AuxK
