@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|220|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|220|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|220|3,3,ἀκούων,ἀκούω,v-sppamn-,ADV
Leuven|Ps-Luc|220|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|Ps-Luc|220|5,5,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|220|6,6,τραύματι,τραῦμα,n-s---nd-,ADV
Leuven|Ps-Luc|220|7,7,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|Ps-Luc|220|8,8,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|220|9,9,ἀλλοτρίωι,ἀλλότριος,a-s---nd-,ADV
Leuven|Ps-Luc|220|10,10,ἐπέβαινον,ἐπιβαίνω,v1siia---,PRED
Leuven|Ps-Luc|220|11,11,·,·,u--------,AuxK
