@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|323|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|323|2,2,τοῦτό,οὗτος,p-s---na-,OBJ
Leuven|Ps-Luc|323|3,3,γε,γε,d--------,AuxZ
Leuven|Ps-Luc|323|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|323|5,5,τολμηρὸς,τολμηρός,a-s---mn-,ATR
Leuven|Ps-Luc|323|6,6,παῖς,παῖς,n-s---cn-,SBJ
Leuven|Ps-Luc|323|7,7,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|Ps-Luc|323|8,8,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
Leuven|Ps-Luc|323|9,9,κατεψεύσατο,καταψεύδω,v3saim---,PRED
Leuven|Ps-Luc|323|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|323|11,11,εἰπὼν,λέγω,v-sapamn-,ADV
Leuven|Ps-Luc|323|12,12,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|323|13,13,παριὼν,πάρειμι,v-sppamn-,ADV
Leuven|Ps-Luc|323|14,14,ἑκὼν,ἑκών,a-s---mn-,ADV
Leuven|Ps-Luc|323|15,15,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|323|16,16,ἐνσείσαιμι,ἐνσείω,v1saoa---,OBJ
Leuven|Ps-Luc|323|17,17,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|323|18,18,ἑστίαι,ἑστία,n-s---fd-,OBJ
Leuven|Ps-Luc|323|19,19,.,.,u--------,AuxK
