@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|386|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|386|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|386|3,3,γυνὴ,γυνή,n-s---fn-,SBJ
Leuven|Ps-Luc|386|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|386|5,5,τούτου,οὗτος,p-s---ng-,ATR
Leuven|Ps-Luc|386|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|386|7,7,κακὸν,κακός,a-s---nn-,APOS
Leuven|Ps-Luc|386|8,8,ἐξαίσιον,ἐξαίσιος,a-s---nn-,ATR
Leuven|Ps-Luc|386|9,9,ἐμόν,ἐμός,a-s---nn-,ATR
Leuven|Ps-Luc|386|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|386|11,11,ἀλλὰ,ἀλλά,b--------,AuxY
Leuven|Ps-Luc|386|12,12,μήτε,μήτε,b--------,AuxY
Leuven|Ps-Luc|386|13,13,ἀπόθνηισκε,ἀποθνῄσκω,v2spma---,OBJ_CO
Leuven|Ps-Luc|386|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|386|15,15,εἶπεν,λέγω,v3saia---,PRED
Leuven|Ps-Luc|386|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|386|17,17,ὦ,ὦ,i--------,AuxZ
Leuven|Ps-Luc|386|18,18,φίλτατε,φίλος,a-s---mvs,ExD
Leuven|Ps-Luc|386|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|386|20,20,μήτε,μήτε,b--------,COORD
Leuven|Ps-Luc|386|21,21,ἀθυμίαι,ἀθυμία,n-s---fd-,OBJ
Leuven|Ps-Luc|386|22,22,τοιαύτηι,τοιοῦτος,p-s---fd-,ATR
Leuven|Ps-Luc|386|23,23,δῶις,δίδωμι,v2sasa---,OBJ_CO
Leuven|Ps-Luc|386|24,24,σεαυτόν,σεαυτοῦ,p2s---ma-,OBJ
Leuven|Ps-Luc|386|25,25,·,·,u--------,AuxK
