@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|474|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|474|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|474|3,3,Μενεκλῆς,Μενεκλῆς,n-s---mn-,SBJ
Leuven|Ps-Luc|474|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|474|5,5,δεσπότης,δεσπότης,n-s---mn-,APOS
Leuven|Ps-Luc|474|6,6,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Ps-Luc|474|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|474|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|Ps-Luc|474|9,9,ἔφην,φημί,v1siia---,ADV
Leuven|Ps-Luc|474|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|474|11,11,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|474|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|474|13,13,Θεσσαλονίκης,Θεσσαλονίκη,n-s---fg-,ADV
Leuven|Ps-Luc|474|14,14,δεῦρο,δεῦρο,d--------,OBJ
Leuven|Ps-Luc|474|15,15,ἐληλύθει,ἔρχομαι,v3slia---,PRED
Leuven|Ps-Luc|474|16,16,ἐπ’,ἐπί,r--------,AuxP
Leuven|Ps-Luc|474|17,17,αἰτίαι,αἰτία,n-s---fd-,ADV
Leuven|Ps-Luc|474|18,18,τοιαύτηι,τοιοῦτος,p-s---fd-,ATR
Leuven|Ps-Luc|474|19,19,·,·,u--------,AuxK
