@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|128|1,1,ἠβουλόμην,βούλομαι,v1siie---,PRED
Leuven|Ps-Luc|128|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|128|3,3,πείραι,πεῖρα,n-s---fd-,ADV
Leuven|Ps-Luc|128|4,4,μαθεῖν,μανθάνω,v--ana---,OBJ
Leuven|Ps-Luc|128|5,5,εἰ,εἰ,c--------,AuxC
Leuven|Ps-Luc|128|6,6,μεταμορφωθεὶς,μεταμορφόω,v-sappmn-,ADV
Leuven|Ps-Luc|128|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|128|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|128|9,9,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
Leuven|Ps-Luc|128|10,10,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|128|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|128|12,12,ψυχὴν,ψυχή,n-s---fa-,ADV
Leuven|Ps-Luc|128|13,13,ὄρνις,ὄρνις,n-s---fn-,PNOM
Leuven|Ps-Luc|128|14,14,ἔσομαι,εἰμί,v1sfim---,OBJ
Leuven|Ps-Luc|128|15,15,.,.,u--------,AuxK
