@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|200|1,1,ἀλλ’,ἀλλά,d--------,AuxY
Leuven|Ps-Luc|200|2,2,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|Ps-Luc|200|3,3,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|200|4,4,σπουδῆι,σπουδή,n-s---fd-,ADV
Leuven|Ps-Luc|200|5,5,τὰς,ὁ,l-p---fa-,ATR
Leuven|Ps-Luc|200|6,6,κριθὰς,κριθή,n-p---fa-,OBJ
Leuven|Ps-Luc|200|7,7,κατέπινε,καταπίνω,v3siia---,PRED
Leuven|Ps-Luc|200|8,8,δεδιώς,δείδω,v-srpamn-,ADV
Leuven|Ps-Luc|200|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|200|10,10,οἷα,οἷον,c--------,AuxC
Leuven|Ps-Luc|200|11,11,εἰκός,εἰκός,v-srpann-,PNOM
Leuven|Ps-Luc|200|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|200|13,13,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|200|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|200|15,15,συνάριστον,συνάριστος,a-s---ma-,APOS
Leuven|Ps-Luc|200|16,16,.,.,u--------,AuxK
Leuven|Ps-Luc|200|17,17,[0],_,-,ADV
