@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|429|1,1,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|429|2,2,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|429|3,3,ἐμὸν,ἐμός,a-s---ma-,ATR
Leuven|Ps-Luc|429|4,4,δεσπότην,δεσπότης,n-s---ma-,OBJ
Leuven|Ps-Luc|429|5,5,κιβωτῶι,κιβωτός,n-s---fd-,OBJ
Leuven|Ps-Luc|429|6,6,ἐνέκρυψαν,ἐγκρύπτω,v3paia---,PRED_CO
Leuven|Ps-Luc|429|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|429|8,8,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|429|9,9,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|429|10,10,ἀράμενοι,ἀράομαι,v-pppemn-,ADV
Leuven|Ps-Luc|429|11,11,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|429|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|429|13,13,ποδῶν,πούς,n-p---mg-,ADV
Leuven|Ps-Luc|429|14,14,κομίζουσιν,κομίζω,v3ppia---,PRED_CO
Leuven|Ps-Luc|429|15,15,ἄνω,ἄνω,d--------,ADV
Leuven|Ps-Luc|429|16,16,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|429|17,17,κλίμακι,κλῖμαξ,n-s---fd-,ADV
Leuven|Ps-Luc|429|18,18,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|429|19,19,ὑπερῶιον,ὑπερῷον,n-s---na-,OBJ
Leuven|Ps-Luc|429|20,20,κ-,καί,b--------,COORD
Leuven|Ps-Luc|429|21,21,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Ps-Luc|429|22,22,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|429|23,23,ἄνω,ἄνω,d--------,ADV
Leuven|Ps-Luc|429|24,24,συγκλείουσιν,συγκλείω,v3ppia---,PRED_CO
Leuven|Ps-Luc|429|25,25,.,.,u--------,AuxK
