@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|299|1,1,πρῶτον,πρῶτος,d--------,ADV
Leuven|Ps-Luc|299|2,2,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|299|3,3,ἔπαιέ,παίω,v3siia---,PRED_CO
Leuven|Ps-Luc|299|4,4,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|299|5,5,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|299|6,6,τρέχοντα,τρέχω,v-sppama-,ADV
Leuven|Ps-Luc|299|7,7,λίαν,λίαν,d--------,ADV
Leuven|Ps-Luc|299|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|299|9,9,ξύλωι,ξύλον,n-s---nd-,ADV_CO
Leuven|Ps-Luc|299|10,10,ἁπλῶι,ἁπλόος,a-s---nd-,ATR
Leuven|Ps-Luc|299|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|299|12,12,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|Ps-Luc|299|13,13,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|299|14,14,ὄζους,ὄζος,n-p---ma-,OBJ
Leuven|Ps-Luc|299|15,15,πυκνοὺς,πυκνός,a-p---ma-,ATR_CO
Leuven|Ps-Luc|299|16,16,ἔχοντι,ἔχω,v-sppamd-,ADV_CO
Leuven|Ps-Luc|299|17,17,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|299|18,18,ὀξεῖς,ὀξύς,a-p---ma-,ATR_CO
Leuven|Ps-Luc|299|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|299|20,20,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|299|21,21,ἀεὶ,ἀεί,d--------,ADV
Leuven|Ps-Luc|299|22,22,ἔπαιεν,παίω,v3siia---,PRED_CO
Leuven|Ps-Luc|299|23,23,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|299|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|299|25,25,αὐτὸ,αὐτός,p-s---na-,ADV
Leuven|Ps-Luc|299|26,26,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|299|27,27,μηροῦ,μηρός,n-s---mg-,ATR
Leuven|Ps-Luc|299|28,28,",",",",u--------,AuxX
Leuven|Ps-Luc|299|29,29,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|299|30,30,ἀνέωικτό,ἀνοίγνυμι,v3slip---,ADV
Leuven|Ps-Luc|299|31,31,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|299|32,32,κατ’,κατά,r--------,AuxP
Leuven|Ps-Luc|299|33,33,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
Leuven|Ps-Luc|299|34,34,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|299|35,35,μηρὸς,μηρός,n-s---mn-,SBJ
Leuven|Ps-Luc|299|36,36,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|299|37,37,ῥάβδωι,ῥάβδος,n-s---fd-,ADV
Leuven|Ps-Luc|299|38,38,·,·,u--------,AuxK
