@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|118|1,1,κ-,καί,d--------,AuxY
Leuven|Ps-Luc|118|2,2,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|Ps-Luc|118|3,3,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
Leuven|Ps-Luc|118|4,4,ἦν,εἰμί,v3siia---,ADV
Leuven|Ps-Luc|118|5,5,",",",",u--------,AuxX
Leuven|Ps-Luc|118|6,6,ἄγει,ἄγω,v3spia---,PRED_CO
Leuven|Ps-Luc|118|7,7,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|118|8,8,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
Leuven|Ps-Luc|118|9,9,πρὸς,πρός,r--------,AuxP
Leuven|Ps-Luc|118|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|118|11,11,θύραν,θύρα,n-s---fa-,OBJ
Leuven|Ps-Luc|118|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|118|13,13,δωματίου,δωμάτιον,n-s---ng-,ATR
Leuven|Ps-Luc|118|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|118|15,15,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|118|16,16,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
Leuven|Ps-Luc|118|17,17,ἐκάθευδον,καθεύδω,v3piia---,ATR
Leuven|Ps-Luc|118|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|118|19,19,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|118|20,20,κελεύει,κελεύω,v3spia---,PRED_CO
Leuven|Ps-Luc|118|21,21,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|118|22,22,προσάγειν,προσάγω,v--pna---,OBJ_CO
Leuven|Ps-Luc|118|23,23,ὀπῆι,ὀπή,n-s---fd-,OBJ
Leuven|Ps-Luc|118|24,24,τινι,τις,p-s---cd-,ATR
Leuven|Ps-Luc|118|25,25,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|118|26,26,θύρας,θύρα,n-s---fg-,SBJ
Leuven|Ps-Luc|118|27,27,λεπτῆι,λεπτός,a-s---fd-,ATR
Leuven|Ps-Luc|118|28,28,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|118|29,29,σκοπεῖν,σκοπέω,v--pna---,OBJ_CO
Leuven|Ps-Luc|118|30,30,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|118|31,31,γινόμενα,γίγνομαι,v-pppena-,OBJ
Leuven|Ps-Luc|118|32,32,ἔνδον,ἔνδον,d--------,ADV
Leuven|Ps-Luc|118|33,33,.,.,u--------,AuxK
