@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|504|1,1,καί,καί,d--------,AuxY
Leuven|Ps-Luc|504|2,2,ποτε,ποτέ,d--------,ADV
Leuven|Ps-Luc|504|3,3,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|Ps-Luc|504|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|504|5,5,ἐπιστάτης,ἐπιστάτης,n-s---mn-,SBJ
Leuven|Ps-Luc|504|6,6,ἀπαγγέλλει,ἀπαγγέλλω,v3spia---,PRED_CO
Leuven|Ps-Luc|504|7,7,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|504|8,8,δεσπότηι,δεσπότης,n-s---md-,OBJ
Leuven|Ps-Luc|504|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|504|10,10,ἔργον,ἔργον,n-s---na-,OBJ
Leuven|Ps-Luc|504|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|504|12,12,ὡς,ὡς,d--------,AuxZ
Leuven|Ps-Luc|504|13,13,ἂν,ἄν,d--------,AuxY
Leuven|Ps-Luc|504|14,14,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|Ps-Luc|504|15,15,διδάξας,διδάσκω,v-sapamn-,ADV
Leuven|Ps-Luc|504|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|504|17,17,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|504|18,18,ἐμοῦ,ἐγώ,p1s---cg-,SBJ
Leuven|Ps-Luc|504|19,19,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|504|20,20,εἰδότος,οἶδα,v-srpamg-,ADV
Leuven|Ps-Luc|504|21,21,ἄγει,ἄγω,v3spia---,PRED_CO
Leuven|Ps-Luc|504|22,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|Ps-Luc|504|23,23,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
Leuven|Ps-Luc|504|24,24,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|504|25,25,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|504|26,26,ἐκαθεύδομεν,καθεύδω,v1piia---,OBJ
Leuven|Ps-Luc|504|27,27,",",",",u--------,AuxX
Leuven|Ps-Luc|504|28,28,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|504|29,29,διά,διά,r--------,AuxP
Leuven|Ps-Luc|504|30,30,τινος,τις,p-s---cg-,ATR
Leuven|Ps-Luc|504|31,31,ὀπῆς,ὀπή,n-s---fg-,ADV
Leuven|Ps-Luc|504|32,32,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|504|33,33,θύρας,θύρα,n-s---fg-,ATR
Leuven|Ps-Luc|504|34,34,δείκνυσί,δείκνυμι,v3spia---,PRED_CO
Leuven|Ps-Luc|504|35,35,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|504|36,36,ἔνδον,ἔνδον,d--------,ADV
Leuven|Ps-Luc|504|37,37,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|504|38,38,μείρακι,μεῖραξ,n-s---fd-,OBJ
Leuven|Ps-Luc|504|39,39,συνευναζόμενον,συνευνάζω,v-sppema-,ADV
Leuven|Ps-Luc|504|40,40,.,.,u--------,AuxK
