@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|427|1,1,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|427|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|427|3,3,ἤλθομεν,ἔρχομαι,v1paia---,ADV
Leuven|Ps-Luc|427|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|427|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|427|6,6,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|427|7,7,κῆπον,κῆπος,n-s---ma-,OBJ
Leuven|Ps-Luc|427|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Ps-Luc|427|9,9,συνεργῶι,συνεργός,a-s---md-,OBJ
Leuven|Ps-Luc|427|10,10,τινι,τις,p-s---cd-,ATR
Leuven|Ps-Luc|427|11,11,ἐπέδωκεν,ἐπιδίδωμι,v3saia---,PRED_CO
Leuven|Ps-Luc|427|12,12,γεωργεῖν,γεωργέω,v--pna---,ADV
Leuven|Ps-Luc|427|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|427|14,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
Leuven|Ps-Luc|427|15,15,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|427|16,16,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|427|17,17,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|Ps-Luc|427|18,18,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|427|19,19,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|427|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|427|21,21,ὁδοῦ,ὁδός,n-s---fg-,ADV
Leuven|Ps-Luc|427|22,22,δεδιὼς,δείδω,v-srpamn-,ADV
Leuven|Ps-Luc|427|23,23,κρύπτεται,κρύπτω,v3spie---,PRED_CO
Leuven|Ps-Luc|427|24,24,ἅμα,ἅμα,r--------,AuxP
Leuven|Ps-Luc|427|25,25,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|427|26,26,πρός,πρός,r--------,AuxP
Leuven|Ps-Luc|427|27,27,τινος,τις,p-s---cg-,ADV
Leuven|Ps-Luc|427|28,28,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|427|29,29,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|427|30,30,ἄστει,ἄστυ,n-s---nd-,ATR
Leuven|Ps-Luc|427|31,31,συνήθων,συνήθης,a-p---mg-,ATR
Leuven|Ps-Luc|427|32,32,.,.,u--------,AuxK
