@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|133|1,1,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|133|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|133|3,3,χεῖλος,χεῖλος,n-s---na-,OBJ
Leuven|Ps-Luc|133|4,4,ἐκτείνας,ἐκτείνω,v-sapamn-,ADV_CO
Leuven|Ps-Luc|133|5,5,κάτω,κάτω,d--------,ADV
Leuven|Ps-Luc|133|6,6,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|133|7,7,αὐτῶι,αὐτός,p-s---nd-,ATR
Leuven|Ps-Luc|133|8,8,δὴ,δή,d--------,AuxY
Leuven|Ps-Luc|133|9,9,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|133|10,10,σχήματι,σχῆμα,n-s---nd-,ADV
Leuven|Ps-Luc|133|11,11,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|133|12,12,ὄνος,ὄνος,n-s---mn-,SBJ
Leuven|Ps-Luc|133|13,13,ὑποβλέπων,ὑποβλέπω,v-sppamn-,ADV_CO
Leuven|Ps-Luc|133|14,14,ἠιτιώμην,αἰτιάομαι,v1siie---,PRED
Leuven|Ps-Luc|133|15,15,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|Ps-Luc|133|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|133|17,17,ὅση,ὅσος,p-s---fn-,ATR
Leuven|Ps-Luc|133|18,18,δύναμις,δύναμις,n-s---fn-,SBJ
Leuven|Ps-Luc|133|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|133|20,20,ὄνος,ὄνος,n-s---mn-,PNOM
Leuven|Ps-Luc|133|21,21,ἀντὶ,ἀντί,r--------,AuxP
Leuven|Ps-Luc|133|22,22,ὄρνιθος,ὄρνις,n-s---fg-,ADV
Leuven|Ps-Luc|133|23,23,γενόμενος,γίγνομαι,v-sapmmn-,ADV
Leuven|Ps-Luc|133|24,24,.,.,u--------,AuxK
Leuven|Ps-Luc|133|25,25,[0],_,-,ADV
