@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|283|1,1,καλέσας,καλέω,v-sapamn-,ADV
Leuven|Ps-Luc|283|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|283|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|283|4,4,ἱπποφορβῶν,ἱπποφορβός,a-p---mg-,ATR
Leuven|Ps-Luc|283|5,5,τινα,τις,p-s---ca-,OBJ
Leuven|Ps-Luc|283|6,6,τούτωι,οὗτος,p-s---md-,ADV
Leuven|Ps-Luc|283|7,7,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|283|8,8,παραδίδωσιν,παραδίδωμι,v3spia---,PRED_CO
Leuven|Ps-Luc|283|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|283|10,10,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|283|11,11,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|283|12,12,ἔχαιρον,χαίρω,v1siia---,PRED_CO
Leuven|Ps-Luc|283|13,13,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|283|14,14,οὐκέτι,οὐκέτι,d--------,AuxZ
Leuven|Ps-Luc|283|15,15,ἀχθοφορήσων,ἀχθοφορέω,v-sfpamn-,ADV
Leuven|Ps-Luc|283|16,16,.,.,u--------,AuxK
