@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|419|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|Ps-Luc|419|2,2,δέ,δέ,d--------,AuxY
Leuven|Ps-Luc|419|3,3,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|419|4,4,δεινῶς,δεινός,d--------,ADV
Leuven|Ps-Luc|419|5,5,ἀλγεινὸς,ἀλγεινός,a-s---mn-,PNOM
Leuven|Ps-Luc|419|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|419|7,7,τότε,τότε,d--------,ATR
Leuven|Ps-Luc|419|8,8,βίος,βίος,n-s---mn-,SBJ
Leuven|Ps-Luc|419|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|419|10,10,πρῶτον,πρῶτος,d--------,ADV
Leuven|Ps-Luc|419|11,11,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|419|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|419|13,13,χειμὼν,χειμών,n-s---mn-,SBJ
Leuven|Ps-Luc|419|14,14,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|419|15,15,ἦν,εἰμί,v3siia---,ADV_CO
Leuven|Ps-Luc|419|16,16,κ-,καί,b--------,AuxY
Leuven|Ps-Luc|419|17,17,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|Ps-Luc|419|18,18,οὐδὲ,οὐδέ,b--------,COORD
Leuven|Ps-Luc|419|19,19,αὑτῶι,ἑαυτοῦ,p-s---md-,ADV_CO
Leuven|Ps-Luc|419|20,20,στρῶμα,στρῶμα,n-s---na-,OBJ
Leuven|Ps-Luc|419|21,21,εἶχεν,ἔχω,v3siia---,ADV_CO
Leuven|Ps-Luc|419|22,22,ἀγοράσαι,ἀγοράζω,v--ana---,OBJ
Leuven|Ps-Luc|419|23,23,οὐχ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|419|24,24,ὅπως,ὅπως,c--------,AuxC
Leuven|Ps-Luc|419|25,25,ἐμοί,ἐγώ,p1s---cd-,ADV_CO
Leuven|Ps-Luc|419|26,26,",",",",u--------,AuxX
Leuven|Ps-Luc|419|27,27,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|419|28,28,ἀνυπόδητος,ἀνυπόδητος,a-s---mn-,ADV
Leuven|Ps-Luc|419|29,29,πηλὸν,πηλός,n-s---ma-,OBJ_CO
Leuven|Ps-Luc|419|30,30,ὑγρὸν,ὑγρός,a-s---ma-,ATR
Leuven|Ps-Luc|419|31,31,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|419|32,32,πάγον,πάγος,n-s---ma-,OBJ_CO
Leuven|Ps-Luc|419|33,33,σκληρὸν,σκληρός,a-s---ma-,ATR_CO
Leuven|Ps-Luc|419|34,34,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|419|35,35,ὀξὺν,ὀξύς,a-s---ma-,ATR_CO
Leuven|Ps-Luc|419|36,36,ἐπάτουν,πατέω,v1siia---,ADV_CO
Leuven|Ps-Luc|419|37,37,",",",",u--------,AuxX
Leuven|Ps-Luc|419|38,38,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|419|39,39,τὸ,ὁ,l-s---nn-,ATR
Leuven|Ps-Luc|419|40,40,φαγεῖν,ἐσθίω,v--ana---,PNOM
Leuven|Ps-Luc|419|41,41,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|Ps-Luc|419|42,42,μόνον,μόνον,d--------,AuxZ
Leuven|Ps-Luc|419|43,43,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
Leuven|Ps-Luc|419|44,44,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|419|45,45,θρίδακας,θρίδαξ,n-p---fa-,APOS
Leuven|Ps-Luc|419|46,46,πικρὰς,πικρός,a-p---fa-,ATR_CO
Leuven|Ps-Luc|419|47,47,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|419|48,48,σκληράς,σκληρός,a-p---fa-,ATR_CO
Leuven|Ps-Luc|419|49,49,.,.,u--------,AuxK
