@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|158|1,1,μαθὼν,μανθάνω,v-sapamn-,ADV
Leuven|Ps-Luc|158|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|158|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|Ps-Luc|158|4,4,ἄλλως,ἄλλος,d--------,ADV
Leuven|Ps-Luc|158|5,5,ἐβόων,βοάω,v1siia---,ADV
Leuven|Ps-Luc|158|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|158|7,7,ἔγνων,γιγνώσκω,v1saia---,PRED
Leuven|Ps-Luc|158|8,8,σιγῆι,σιγή,n-s---fd-,ADV
Leuven|Ps-Luc|158|9,9,προϊέναι,πρόειμι,v--pna---,OBJ_CO
Leuven|Ps-Luc|158|10,10,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|158|11,11,κερδαίνειν,κερδαίνω,v--pna---,OBJ_CO
Leuven|Ps-Luc|158|12,12,τὸ,ὁ,l-s---nn-,ATR
Leuven|Ps-Luc|158|13,13,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|158|14,14,παίεσθαι,παίω,v--pne---,SBJ
Leuven|Ps-Luc|158|15,15,.,.,u--------,AuxK
