@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|428|1,1,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|428|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|428|3,3,ὑστεραίαι,ὑστεραῖος,a-s---fd-,ADV
Leuven|Ps-Luc|428|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|428|5,5,δόξαν,δοκέω,v-sapana-,ADV
Leuven|Ps-Luc|428|6,6,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|Ps-Luc|428|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|428|8,8,οὕτω,οὕτως,d--------,ADV
Leuven|Ps-Luc|428|9,9,ποιοῦσιν,ποιέω,v3ppia---,PRED
Leuven|Ps-Luc|428|10,10,·,·,u--------,AuxK
