@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|183|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|183|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|183|3,3,ἕτερος,ἕτερος,a-s---mn-,ATR
Leuven|Ps-Luc|183|4,4,ὄνος,ὄνος,n-s---mn-,SBJ
Leuven|Ps-Luc|183|5,5,ἴσως,ἴσως,d--------,ADV
Leuven|Ps-Luc|183|6,6,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|183|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|183|8,8,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|Ps-Luc|183|9,9,νοήσας,νοέω,v-sapamn-,ADV
Leuven|Ps-Luc|183|10,10,πίπτει,πίπτω,v3spia---,PRED
Leuven|Ps-Luc|183|11,11,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|183|12,12,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|183|13,13,ὁδῶι,ὁδός,n-s---fd-,ADV
Leuven|Ps-Luc|183|14,14,.,.,u--------,AuxK
