@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|36|1,1,ἐπεθύμουν,ἐπιθυμέω,v1siia---,PRED
Leuven|Ps-Luc|36|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|36|3,3,σφόδρα,σφόδρα,d--------,ADV
Leuven|Ps-Luc|36|4,4,μείνας,μένω,v-sapamn-,ADV
Leuven|Ps-Luc|36|5,5,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|Ps-Luc|36|6,6,ἐξευρεῖν,ἐξευρίσκω,v--ana---,OBJ_CO
Leuven|Ps-Luc|36|7,7,τινα,τις,p-s---ca-,OBJ
Leuven|Ps-Luc|36|8,8,τῶν,ὁ,l-p---fg-,ATR
Leuven|Ps-Luc|36|9,9,μαγεύειν,μαγεύω,v--pna---,OBJ
Leuven|Ps-Luc|36|10,10,ἐπισταμένων,ἐπίσταμαι,v-pppefg-,ATR
Leuven|Ps-Luc|36|11,11,γυναικῶν,γυνή,n-p---fg-,ATR
Leuven|Ps-Luc|36|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|36|13,13,θεάσασθαί,θεάομαι,v--anm---,OBJ_CO
Leuven|Ps-Luc|36|14,14,τι,τις,p-s---na-,ATR
Leuven|Ps-Luc|36|15,15,παράδοξον,παράδοξος,a-s---na-,OBJ
Leuven|Ps-Luc|36|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|36|17,17,ἢ,ἤ,b--------,AuxY
Leuven|Ps-Luc|36|18,18,πετόμενον,πέτομαι,v-sppema-,ATR_CO
Leuven|Ps-Luc|36|19,19,ἄνθρωπον,ἄνθρωπος,n-s---ma-,APOS
Leuven|Ps-Luc|36|20,20,ἢ,ἤ,b--------,COORD
Leuven|Ps-Luc|36|21,21,λιθούμενον,λιθόω,v-sppema-,ATR_CO
Leuven|Ps-Luc|36|22,22,.,.,u--------,AuxK
