@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|37|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|37|2,2,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|37|3,3,ἔρωτι,ἔρως,n-s---md-,OBJ
Leuven|Ps-Luc|37|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|37|5,5,θέας,θέα,n-s---fg-,ATR
Leuven|Ps-Luc|37|6,6,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|Ps-Luc|37|7,7,δοὺς,δίδωμι,v-sapamn-,ADV
Leuven|Ps-Luc|37|8,8,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|37|9,9,περιήιειν,περίειμι,v1siia---,PRED_CO
Leuven|Ps-Luc|37|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|37|11,11,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Ps-Luc|37|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|37|13,13,ἀπορῶν,ἀπορέω,v-sppamn-,ADV
Leuven|Ps-Luc|37|14,14,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|37|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|37|16,16,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
Leuven|Ps-Luc|37|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|37|18,18,ζητήματος,ζήτημα,n-s---ng-,ATR
Leuven|Ps-Luc|37|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|37|20,20,ὅμως,ὅμως,d--------,AuxY
Leuven|Ps-Luc|37|21,21,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|37|22,22,περιήιειν,περίειμι,v1siia---,PRED_CO
Leuven|Ps-Luc|37|23,23,·,·,u--------,AuxK
