@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|512|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|512|2,2,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|512|3,3,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|512|4,4,ἐμὸς,ἐμός,a-s---mn-,ATR
Leuven|Ps-Luc|512|5,5,ἐπιστάτης,ἐπιστάτης,n-s---mn-,SBJ
Leuven|Ps-Luc|512|6,6,ἑστὼς,ἵστημι,v-srpamn-,ADV
Leuven|Ps-Luc|512|7,7,ὄπισθεν,ὄπισθεν,d--------,ADV
Leuven|Ps-Luc|512|8,8,ἐκέλευέν,κελεύω,v3siia---,PRED
Leuven|Ps-Luc|512|9,9,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|512|10,10,ἀριστᾶν,ἀριστάω,v--pna---,OBJ
Leuven|Ps-Luc|512|11,11,·,·,u--------,ExD
