@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|322|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|Ps-Luc|322|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|322|3,3,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|322|4,4,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|322|5,5,ἀνάψαι,ἀνάπτω,v--ana---,SBJ
Leuven|Ps-Luc|322|6,6,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|322|7,7,παιδὶ,παῖς,n-s---cd-,ADV
Leuven|Ps-Luc|322|8,8,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|Ps-Luc|322|9,9,ἦν,εἰμί,v3siia---,SBJ
Leuven|Ps-Luc|322|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|322|11,11,στυππείου,στυππεῖον,n-s---ng-,SBJ
Leuven|Ps-Luc|322|12,12,πηλῶι,πηλός,n-s---md-,OBJ
Leuven|Ps-Luc|322|13,13,ὑγρῶι,ὑγρός,a-s---md-,ATR
Leuven|Ps-Luc|322|14,14,πεφυρμένου,φύρω,v-srpemg-,ADV
Leuven|Ps-Luc|322|15,15,.,.,u--------,AuxK
Leuven|Ps-Luc|322|16,16,[0],_,-,PRED
