@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|172|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|172|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|172|3,3,οὐκέτ’,οὐκέτι,d--------,ADV
Leuven|Ps-Luc|172|4,4,ἀνεχόμενος,ἀνέχω,v-sppemn-,ADV
Leuven|Ps-Luc|172|5,5,ἀπολακτίσας,ἀπολακτίζω,v-sapamn-,ADV_CO
Leuven|Ps-Luc|172|6,6,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
Leuven|Ps-Luc|172|7,7,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|172|8,8,καταβαλὼν,καταβάλλω,v-sapamn-,ADV_CO
Leuven|Ps-Luc|172|9,9,ὕπτιον,ὕπτιος,a-s---ma-,ADV
Leuven|Ps-Luc|172|10,10,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|172|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|172|12,12,λαχάνων,λάχανον,n-p---ng-,ADV
Leuven|Ps-Luc|172|13,13,ἔφευγον,φεύγω,v1siia---,PRED
Leuven|Ps-Luc|172|14,14,ἄνω,ἄνω,d--------,OBJ
Leuven|Ps-Luc|172|15,15,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|172|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|172|17,17,ὄρος,ὄρος,n-s---na-,OBJ
Leuven|Ps-Luc|172|18,18,.,.,u--------,AuxK
