@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|116|1,1,κ-,καί,d--------,AuxY
Leuven|Ps-Luc|116|2,2,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|116|3,3,",",",",u--------,AuxX
Leuven|Ps-Luc|116|4,4,νῦν,νῦν,d--------,ADV
Leuven|Ps-Luc|116|5,5,",",",",u--------,AuxX
Leuven|Ps-Luc|116|6,6,ἔφην,φημί,v1siia---,PRED
Leuven|Ps-Luc|116|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|116|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|116|9,9,καιρός,καιρός,n-s---mn-,SBJ
Leuven|Ps-Luc|116|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|116|11,11,ὦ,ὦ,i--------,AuxZ
Leuven|Ps-Luc|116|12,12,Παλαίστρα,Παλαίστρα,n-s---fv-,ExD
Leuven|Ps-Luc|116|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|116|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|116|15,15,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|116|16,16,ἐμὲ,ἐγώ,p1s---ca-,ATR
Leuven|Ps-Luc|116|17,17,χάριτος,χάρις,n-s---fg-,ATR
Leuven|Ps-Luc|116|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|116|19,19,ἧι,ὅς,p-s---fd-,ADV
Leuven|Ps-Luc|116|20,20,νῦν,νῦν,d--------,ADV
Leuven|Ps-Luc|116|21,21,ἔχεις,ἔχω,v2spia---,OBJ
Leuven|Ps-Luc|116|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|116|23,23,σαυτῆς,σεαυτοῦ,p2s---fg-,ATR
Leuven|Ps-Luc|116|24,24,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
Leuven|Ps-Luc|116|25,25,ἀναπαῦσαι,ἀναπαύω,v--ana---,ADV
Leuven|Ps-Luc|116|26,26,πολυχρονίου,πολυχρόνιος,a-s---fg-,ATR
Leuven|Ps-Luc|116|27,27,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,OBJ
Leuven|Ps-Luc|116|28,28,.,.,u--------,AuxK
Leuven|Ps-Luc|116|29,29,[0],_,-,ADV
