@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|343|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|343|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|343|3,3,ἦν,εἰμί,v3siia---,ADV
Leuven|Ps-Luc|343|4,4,νὺξ,νύξ,n-s---fn-,SBJ
Leuven|Ps-Luc|343|5,5,βαθεῖα,βαθύς,a-s---fn-,ATR
Leuven|Ps-Luc|343|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|343|7,7,ἄγγελός,ἄγγελος,n-s---mn-,SBJ
Leuven|Ps-Luc|343|8,8,τις,τις,p-s---cn-,ATR
Leuven|Ps-Luc|343|9,9,ἀπὸ,ἀπό,r--------,AuxP
Leuven|Ps-Luc|343|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|343|11,11,κώμης,κώμη,n-s---fg-,ADV
Leuven|Ps-Luc|343|12,12,ἧκεν,ἥκω,v3siia---,PRED
Leuven|Ps-Luc|343|13,13,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|343|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|343|15,15,ἀγρὸν,ἀγρός,n-s---ma-,OBJ_CO
Leuven|Ps-Luc|343|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|343|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|343|18,18,ἔπαυλιν,ἔπαυλις,n-s---fa-,OBJ_CO
Leuven|Ps-Luc|343|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|343|20,20,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Ps-Luc|343|21,21,λέγων,λέγω,v-sppamn-,ADV
Leuven|Ps-Luc|343|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|343|23,23,νεόνυμφον,νεόνυμφος,a-s---fa-,ATR
Leuven|Ps-Luc|343|24,24,κόρην,κόρη,n-s---fa-,APOS_CO
Leuven|Ps-Luc|343|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|343|26,26,ὑπὸ,ὑπό,r--------,AuxP
Leuven|Ps-Luc|343|27,27,τοῖς,ὁ,l-p---md-,ATR
Leuven|Ps-Luc|343|28,28,ληισταῖς,λῃστής,n-p---md-,OBJ
Leuven|Ps-Luc|343|29,29,γενομένην,γίγνομαι,v-sapmfa-,ATR
Leuven|Ps-Luc|343|30,30,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|343|31,31,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|343|32,32,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|Ps-Luc|343|33,33,νυμφίον,νυμφίος,n-s---ma-,APOS_CO
Leuven|Ps-Luc|343|34,34,",",",",u--------,AuxX
Leuven|Ps-Luc|343|35,35,περὶ,περί,r--------,AuxP
Leuven|Ps-Luc|343|36,36,δείλην,δείλη,n-s---fa-,ADV
Leuven|Ps-Luc|343|37,37,ὀψίαν,ὄψιος,a-s---fa-,ATR
Leuven|Ps-Luc|343|38,38,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
Leuven|Ps-Luc|343|39,39,αὐτοὺς,αὐτός,p-p---ma-,APOS
Leuven|Ps-Luc|343|40,40,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|343|41,41,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|343|42,42,αἰγιαλῶι,αἰγιαλός,n-s---md-,ADV
Leuven|Ps-Luc|343|43,43,περιπατοῦντας,περιπατέω,v-pppama-,ADV
Leuven|Ps-Luc|343|44,44,",",",",u--------,AuxX
Leuven|Ps-Luc|343|45,45,ἐπιπολάσασαν,ἐπιπολάζω,v-sapafa-,ADV
Leuven|Ps-Luc|343|46,46,ἄφνω,ἄφνω,d--------,ADV
Leuven|Ps-Luc|343|47,47,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|343|48,48,θάλασσαν,θάλασσα,n-s---fa-,SBJ
Leuven|Ps-Luc|343|49,49,ἁρπάξαι,ἁρπάζω,v--ana---,OBJ_CO
Leuven|Ps-Luc|343|50,50,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|Ps-Luc|343|51,51,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|343|52,52,ἀφανεῖς,ἀφανής,a-p---ma-,OCOMP
Leuven|Ps-Luc|343|53,53,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
Leuven|Ps-Luc|343|54,54,",",",",u--------,AuxX
Leuven|Ps-Luc|343|55,55,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|343|56,56,τέλος,τέλος,n-s---na-,PNOM
Leuven|Ps-Luc|343|57,57,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Ps-Luc|343|58,58,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|Ps-Luc|343|59,59,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|343|60,60,συμφορᾶς,συμφορά,n-s---fg-,PNOM_CO
Leuven|Ps-Luc|343|61,61,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|343|62,62,θανάτου,θάνατος,n-s---mg-,PNOM_CO
Leuven|Ps-Luc|343|63,63,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
Leuven|Ps-Luc|343|64,64,.,.,u--------,AuxK
