@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|207|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|207|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|207|3,3,παῖς,παῖς,n-s---cn-,SBJ
Leuven|Ps-Luc|207|4,4,οὔτε,οὔτε,b--------,AuxY
Leuven|Ps-Luc|207|5,5,ἐμφαγεῖν,ἐνεσθίω,v--ana---,OBJ_CO
Leuven|Ps-Luc|207|6,6,τι,τις,p-s---na-,OBJ
Leuven|Ps-Luc|207|7,7,ἤθελεν,ἐθέλω,v3siia---,PRED_CO
Leuven|Ps-Luc|207|8,8,οὔτε,οὔτε,b--------,COORD
Leuven|Ps-Luc|207|9,9,πιεῖν,πίνω,v--ana---,OBJ_CO
Leuven|Ps-Luc|207|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|207|11,11,ἀλλὰ,ἀλλά,b--------,AuxY
Leuven|Ps-Luc|207|12,12,πάντα,πᾶς,a-p---na-,ADV
Leuven|Ps-Luc|207|13,13,ἔκλαε,κλαίω,v3siia---,PRED_CO
Leuven|Ps-Luc|207|14,14,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|207|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|207|16,16,κόμην,κόμη,n-s---fa-,OBJ
Leuven|Ps-Luc|207|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|207|18,18,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
Leuven|Ps-Luc|207|19,19,ἐσπάραττεν,σπαράσσω,v3siia---,PRED_CO
Leuven|Ps-Luc|207|20,20,·,·,u--------,AuxK
