@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|130|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|130|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|130|3,3,σπεύδων,σπεύδω,v-sppamn-,ADV
Leuven|Ps-Luc|130|4,4,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|130|5,5,ἀποδύσας,ἀποδύω,v-sapamn-,ADV
Leuven|Ps-Luc|130|6,6,χρίω,χρίω,v1spia---,PRED_CO
Leuven|Ps-Luc|130|7,7,ὅλον,ὅλος,a-s---ma-,OCOMP
Leuven|Ps-Luc|130|8,8,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|130|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|130|10,10,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|130|11,11,ὄρνις,ὄρνις,n-s---fn-,PNOM
Leuven|Ps-Luc|130|12,12,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|130|13,13,οὐ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|130|14,14,γίνομαι,γίγνομαι,v1spie---,PRED_CO
Leuven|Ps-Luc|130|15,15,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|130|16,16,δυστυχής,δυστυχής,a-s---mn-,SBJ
Leuven|Ps-Luc|130|17,17,",",",",u--------,AuxX
Leuven|Ps-Luc|130|18,18,ἀλλά,ἀλλά,b--------,AuxY
Leuven|Ps-Luc|130|19,19,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|130|20,20,οὐρὰ,οὐρά,n-s---fn-,SBJ
Leuven|Ps-Luc|130|21,21,ὄπισθεν,ὄπισθεν,d--------,ADV
Leuven|Ps-Luc|130|22,22,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
Leuven|Ps-Luc|130|23,23,",",",",u--------,AuxX
Leuven|Ps-Luc|130|24,24,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|130|25,25,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|130|26,26,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ
Leuven|Ps-Luc|130|27,27,πάντες,πᾶς,a-p---mn-,ATR
Leuven|Ps-Luc|130|28,28,ὤιχοντο,οἴχομαι,v3piie---,PRED_CO
Leuven|Ps-Luc|130|29,29,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|130|30,30,οἶδ’,οἶδα,v1sria---,ExD
Leuven|Ps-Luc|130|31,31,ὅποι,ὅποι,d--------,OBJ
Leuven|Ps-Luc|130|32,32,·,·,u--------,AuxK
