@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|342|1,1,ὥστε,ὥστε,d--------,AuxY
Leuven|Ps-Luc|342|2,2,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|342|3,3,ὅλως,ὅλος,d--------,ADV
Leuven|Ps-Luc|342|4,4,ἀποσιτῆσαι,ἀποσιτέω,v--ana---,OBJ_CO
Leuven|Ps-Luc|342|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|342|6,6,λοιποῦ,λοιπός,a-s---ng-,ADV
Leuven|Ps-Luc|342|7,7,ἐγνώκειν,γιγνώσκω,v1slia---,PRED
Leuven|Ps-Luc|342|8,8,ἢ,ἤ,b--------,COORD
Leuven|Ps-Luc|342|9,9,ῥῖψαι,ῥίπτω,v--ana---,OBJ_CO
Leuven|Ps-Luc|342|10,10,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|342|11,11,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|342|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|342|13,13,ὄρους,ὄρος,n-s---ng-,ADV
Leuven|Ps-Luc|342|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|342|15,15,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|342|16,16,ἐκπεσὼν,ἐκπίπτω,v-sapamn-,ADV
Leuven|Ps-Luc|342|17,17,θανάτωι,θάνατος,n-s---md-,OBJ
Leuven|Ps-Luc|342|18,18,οἰκτίστωι,οἰκτρός,a-s---mds,ATR
Leuven|Ps-Luc|342|19,19,ὁλόκληρος,ὁλόκληρος,a-s---mn-,ATR_CO
Leuven|Ps-Luc|342|20,20,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|342|21,21,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|342|22,22,ἀκέραιος,ἀκέραιος,a-s---mn-,ATR_CO
Leuven|Ps-Luc|342|23,23,νεκρὸς,νεκρός,a-s---mn-,ADV
Leuven|Ps-Luc|342|24,24,τεθνήξομαι,θνῄσκω,v1stim---,ADV
Leuven|Ps-Luc|342|25,25,.,.,u--------,AuxK
