@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|20|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|20|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|20|3,3,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|Ps-Luc|20|4,4,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Ps-Luc|20|5,5,γράμμασιν,γράμμα,n-p---nd-,OBJ
Leuven|Ps-Luc|20|6,6,ἐνέτυχεν,ἐντυγχάνω,v3saia---,ADV
Leuven|Ps-Luc|20|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|20|8,8,ἀλλ’,ἀλλά,b--------,AuxY
Leuven|Ps-Luc|20|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|20|10,10,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|20|11,11,φίλτατος,φίλος,a-s---mns,ATR_CO
Leuven|Ps-Luc|20|12,12,ἐμοί,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|20|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|20|14,14,ἔφη,φημί,v3siia---,PRED
Leuven|Ps-Luc|20|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|20|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|20|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|20|18,18,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
Leuven|Ps-Luc|20|19,19,ἐξοχώτατος,ἔξοχος,a-s---mns,ATR_CO
Leuven|Ps-Luc|20|20,20,Δεκριανὸς,Δεκριανός,n-s---mn-,SBJ
Leuven|Ps-Luc|20|21,21,εὖ,εὖ,d--------,ADV
Leuven|Ps-Luc|20|22,22,ποιεῖ,ποιέω,v3spia---,PRED_CO
Leuven|Ps-Luc|20|23,23,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|20|24,24,θαρρῶν,θαρσέω,v-sppamn-,ADV
Leuven|Ps-Luc|20|25,25,πέμπει,πέμπω,v3spia---,PRED_CO
Leuven|Ps-Luc|20|26,26,παρ’,παρά,r--------,AuxP
Leuven|Ps-Luc|20|27,27,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|20|28,28,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|20|29,29,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
Leuven|Ps-Luc|20|30,30,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|20|31,31,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|Ps-Luc|20|32,32,·,·,u--------,AuxK
