@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|412|1,1,λαβόντες,λαμβάνω,v-papamn-,ADV
Leuven|Ps-Luc|412|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|412|3,3,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|Ps-Luc|412|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|412|5,5,ἔνδον,ἔνδον,d--------,ATR
Leuven|Ps-Luc|412|6,6,βακτηρίας,βακτηρία,n-s---fg-,OBJ
Leuven|Ps-Luc|412|7,7,περιίστανταί,περιΐστημι,v3ppie---,PRED_CO
Leuven|Ps-Luc|412|8,8,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|412|9,9,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|412|10,10,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|412|11,11,προσδοκήσαντα,προσδοκέω,v-sapama-,ADV
Leuven|Ps-Luc|412|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|412|13,13,ὡς,ὡς,c--------,AuxZ
Leuven|Ps-Luc|412|14,14,οὐχ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|412|15,15,ὁρῶντα,ὁράω,v-sppama-,ADV
Leuven|Ps-Luc|412|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|412|17,17,παίουσιν,παίω,v3ppia---,PRED_CO
Leuven|Ps-Luc|412|18,18,ἀθρόαι,ἀθρόος,a-s---fd-,ATR
Leuven|Ps-Luc|412|19,19,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|412|20,20,χειρί,χείρ,n-s---fd-,OBJ
Leuven|Ps-Luc|412|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|412|22,22,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|412|23,23,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|412|24,24,ὑπὸ,ὑπό,r--------,AuxP
Leuven|Ps-Luc|412|25,25,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|412|26,26,πληγῆς,πληγή,n-s---fg-,ADV
Leuven|Ps-Luc|412|27,27,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|Ps-Luc|412|28,28,στρόμβον,στρόμβος,n-s---ma-,OBJ
Leuven|Ps-Luc|412|29,29,ἐξαπίνης,ἐξαπίνης,d--------,ADV
Leuven|Ps-Luc|412|30,30,στρέφεσθαι,στρέφω,v--pne---,OBJ
Leuven|Ps-Luc|412|31,31,·,·,u--------,AuxK
Leuven|Ps-Luc|412|32,32,[0],_,-,PRED
Leuven|Ps-Luc|412|33,33,[1],_,-,ADV
