@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|176|1,1,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|Ps-Luc|176|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|176|3,3,ἀπήιειν,ἄπειμι,v1siia---,ADV_CO
Leuven|Ps-Luc|176|4,4,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|176|5,5,εἴσειμι,εἴσειμι,v1spia---,ADV_CO
Leuven|Ps-Luc|176|6,6,αὖθις,αὖθις,d--------,ADV
Leuven|Ps-Luc|176|7,7,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|176|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|176|9,9,ἔπαυλιν,ἔπαυλις,n-s---fa-,OBJ
Leuven|Ps-Luc|176|10,10,.,.,u--------,AuxK
