@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|154|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|Ps-Luc|154|2,2,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|154|3,3,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|154|4,4,ἄλλα,ἄλλος,p-p---nn-,ATR
Leuven|Ps-Luc|154|5,5,κτήνη,κτῆνος,n-p---nn-,SBJ
Leuven|Ps-Luc|154|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|154|7,7,ἔχω,ἔχω,v1spia---,PRED_CO
Leuven|Ps-Luc|154|8,8,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|Ps-Luc|154|9,9,ὅ,ὅς,p-s---na-,OBJ
Leuven|Ps-Luc|154|10,10,τι,τις,p-s---na-,ATR
Leuven|Ps-Luc|154|11,11,ἔπασχεν,πάσχω,v3siia---,OBJ
Leuven|Ps-Luc|154|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|154|13,13,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|154|14,14,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|154|15,15,ἀνυπόδητος,ἀνυπόδητος,a-s---mn-,ADV
Leuven|Ps-Luc|154|16,16,ἀσυνήθης,ἀσυνήθης,a-s---mn-,ADV
Leuven|Ps-Luc|154|17,17,ἀπιὼν,ἄπειμι,v-sppamn-,ADV
Leuven|Ps-Luc|154|18,18,πέτραις,πέτρα,n-p---fd-,OBJ
Leuven|Ps-Luc|154|19,19,ὀξείαις,ὀξύς,a-p---fd-,ATR
Leuven|Ps-Luc|154|20,20,ἐπιβαίνων,ἐπιβαίνω,v-sppamn-,ADV
Leuven|Ps-Luc|154|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|154|22,22,τοσαῦτα,τοσοῦτος,p-p---na-,ATR
Leuven|Ps-Luc|154|23,23,σκεύη,σκεῦος,n-p---na-,OBJ
Leuven|Ps-Luc|154|24,24,φέρων,φέρω,v-sppamn-,ADV
Leuven|Ps-Luc|154|25,25,ἀπωλλύμην,ἀπόλλυμι,v1siie---,PRED_CO
Leuven|Ps-Luc|154|26,26,.,.,u--------,AuxK
