@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|409|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|409|2,2,τότε,τότε,d--------,ADV
Leuven|Ps-Luc|409|3,3,μέν,μέν,d--------,AuxY
Leuven|Ps-Luc|409|4,4,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|409|5,5,οἷα,οἷος,p-p---na-,ADV
Leuven|Ps-Luc|409|6,6,ξένον,ξένος,a-s---ma-,ATR
Leuven|Ps-Luc|409|7,7,δοῦλον,δοῦλος,n-s---ma-,OBJ
Leuven|Ps-Luc|409|8,8,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|409|9,9,φορτίον,φορτίον,n-s---na-,OBJ
Leuven|Ps-Luc|409|10,10,βαρύτατον,βαρύς,a-s---nas,ATR
Leuven|Ps-Luc|409|11,11,ἀράμενον,ἀράομαι,v-sppema-,ADV_CO
Leuven|Ps-Luc|409|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|409|13,13,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|Ps-Luc|409|14,14,ἀργαλέαν,ἀργαλέος,a-s---fa-,ATR
Leuven|Ps-Luc|409|15,15,ἀφιγμένον,ἀφικνέομαι,v-srpema-,ADV_CO
Leuven|Ps-Luc|409|16,16,ἀναπαύεσθαι,ἀναπαύω,v--pne---,OBJ
Leuven|Ps-Luc|409|17,17,ἔνδον,ἔνδον,d--------,ADV
Leuven|Ps-Luc|409|18,18,ἀφῆκαν,ἀφίημι,v3paia---,PRED_CO
Leuven|Ps-Luc|409|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|409|20,20,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|409|21,21,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|409|22,22,ὑστεραίαι,ὑστεραῖος,a-s---fd-,ADV
Leuven|Ps-Luc|409|23,23,ὀθόνηι,ὀθόνη,n-s---fd-,ADV
Leuven|Ps-Luc|409|24,24,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|409|25,25,ὄμματά,ὄμμα,n-p---na-,OBJ
Leuven|Ps-Luc|409|26,26,μου,ἐγώ,p1s---cg-,ATR
Leuven|Ps-Luc|409|27,27,σκεπάσαντες,σκεπάζω,v-papamn-,ADV
Leuven|Ps-Luc|409|28,28,ὑποζευγνύουσί,ὑποζεύγνυμι,v3ppia---,PRED_CO
Leuven|Ps-Luc|409|29,29,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|409|30,30,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|409|31,31,κώπηι,κώπη,n-s---fd-,OBJ
Leuven|Ps-Luc|409|32,32,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|409|33,33,μύλης,μύλη,n-s---fg-,ATR
Leuven|Ps-Luc|409|34,34,",",",",u--------,AuxX
Leuven|Ps-Luc|409|35,35,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|409|36,36,ἤλαυνον,ἐλαύνω,v3piia---,PRED_CO
Leuven|Ps-Luc|409|37,37,.,.,u--------,AuxK
Leuven|Ps-Luc|409|38,38,[0],_,-,ADV_CO
