@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|51|1,1,μάγος,μάγος,n-s---fn-,PNOM
Leuven|Ps-Luc|51|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|51|3,3,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|Ps-Luc|51|4,4,δεινὴ,δεινός,a-s---fn-,ATR_CO
Leuven|Ps-Luc|51|5,5,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|51|6,6,μάχλος,μάχλος,a-s---fn-,ATR_CO
Leuven|Ps-Luc|51|7,7,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|51|8,8,πᾶσι,πᾶς,a-p---md-,ATR
Leuven|Ps-Luc|51|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|Ps-Luc|51|10,10,νέοις,νέος,a-p---md-,OBJ
Leuven|Ps-Luc|51|11,11,ἐπιβάλλει,ἐπιβάλλω,v3spia---,PRED_CO
Leuven|Ps-Luc|51|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|51|13,13,ὀφθαλμόν,ὀφθαλμός,n-s---ma-,OBJ
Leuven|Ps-Luc|51|14,14,·,·,u--------,AuxK
