@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|455|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|455|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|455|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|455|4,4,ὁμοδούλους,ὁμόδουλος,n-p---ma-,OBJ
Leuven|Ps-Luc|455|5,5,ἐκάλουν,καλέω,v3piia---,PRED_CO
Leuven|Ps-Luc|455|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|455|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|455|8,8,ἐμὴν,ἐμός,a-s---fa-,ATR
Leuven|Ps-Luc|455|9,9,θέαν,θέα,n-s---fa-,ADV
Leuven|Ps-Luc|455|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|455|11,11,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|455|12,12,γέλως,γέλως,n-s---mn-,SBJ
Leuven|Ps-Luc|455|13,13,πολὺς,πολύς,a-s---mn-,ATR
Leuven|Ps-Luc|455|14,14,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|455|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|455|16,16,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|455|17,17,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|455|18,18,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|455|19,19,δεσπότης,δεσπότης,n-s---mn-,SBJ
Leuven|Ps-Luc|455|20,20,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Ps-Luc|455|21,21,ἤκουσεν,ἀκούω,v3saia---,ADV
Leuven|Ps-Luc|455|22,22,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|455|23,23,γέλωτος,γέλως,n-s---mg-,OBJ
Leuven|Ps-Luc|455|24,24,",",",",u--------,AuxX
Leuven|Ps-Luc|455|25,25,θορύβου,θόρυβος,n-s---mg-,SBJ
Leuven|Ps-Luc|455|26,26,ὄντος,εἰμί,v-sppamg-,ADV
Leuven|Ps-Luc|455|27,27,ἔξωθεν,ἔξωθεν,d--------,ADV
Leuven|Ps-Luc|455|28,28,",",",",u--------,AuxX
Leuven|Ps-Luc|455|29,29,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|455|30,30,ἤρετο,ἔρομαι,v3saim---,PRED_CO
Leuven|Ps-Luc|455|31,31,τινα,τις,p-s---ca-,OBJ
Leuven|Ps-Luc|455|32,32,ἐφ’,ἐπί,r--------,AuxP
Leuven|Ps-Luc|455|33,33,ὧι,ὅς,p-s---nd-,ADV
Leuven|Ps-Luc|455|34,34,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
Leuven|Ps-Luc|455|35,35,οἱ,ὁ,l-p---mn-,SBJ
Leuven|Ps-Luc|455|36,36,ἔξω,ἔξω,d--------,ATR
Leuven|Ps-Luc|455|37,37,γελῶσιν,γελάω,v3ppia---,OBJ
Leuven|Ps-Luc|455|38,38,.,.,u--------,AuxK
