@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|109|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|109|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|109|3,3,Παλαίστρα,Παλαίστρα,n-s---fn-,SBJ
Leuven|Ps-Luc|109|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|109|5,5,παῦσαι,παύω,v2samm---,OBJ
Leuven|Ps-Luc|109|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|109|7,7,φησί,φημί,v3spia---,PRED
Leuven|Ps-Luc|109|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|109|9,9,προσπαίζων,προσπαίζω,v-sppamn-,ADV
Leuven|Ps-Luc|109|10,10,.,.,u--------,AuxK
