@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|195|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|195|2,2,ὀλίγωι,ὀλίγος,a-s---nd-,ADV
Leuven|Ps-Luc|195|3,3,ὕστερον,ὕστερος,a-s---nac,ADV
Leuven|Ps-Luc|195|4,4,ἧκον,ἥκω,v3piia---,PRED
Leuven|Ps-Luc|195|5,5,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ
Leuven|Ps-Luc|195|6,6,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|Ps-Luc|195|7,7,κομίζοντες,κομίζω,v-pppamn-,ADV
Leuven|Ps-Luc|195|8,8,πλεῖστα,πολύς,a-p---nas,OBJ
Leuven|Ps-Luc|195|9,9,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|Ps-Luc|195|10,10,χρυσᾶ,χρύσεος,a-p---na-,ATR_CO
Leuven|Ps-Luc|195|11,11,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|195|12,12,ἀργυρᾶ,ἀργύρεος,a-p---na-,ATR_CO
Leuven|Ps-Luc|195|13,13,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|195|14,14,ἱμάτια,ἱμάτιον,n-p---na-,PNOM_CO
Leuven|Ps-Luc|195|15,15,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|195|16,16,κόσμον,κόσμος,n-s---ma-,PNOM_CO
Leuven|Ps-Luc|195|17,17,γυναικεῖον,γυναικεῖος,a-s---ma-,ATR_CO
Leuven|Ps-Luc|195|18,18,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|195|19,19,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-,ATR_CO
Leuven|Ps-Luc|195|20,20,πολύν,πολύς,a-s---ma-,ATR
Leuven|Ps-Luc|195|21,21,.,.,u--------,AuxK
Leuven|Ps-Luc|195|22,22,[0],_,-,ATR
