@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|53|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|Ps-Luc|53|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|53|3,3,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|53|4,4,νέος,νέος,a-s---mn-,PNOM_CO
Leuven|Ps-Luc|53|5,5,εἶ,εἰμί,v2spia---,PRED_CO
Leuven|Ps-Luc|53|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|53|7,7,τέκνον,τέκνον,n-s---nv-,ExD
Leuven|Ps-Luc|53|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|53|9,9,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|53|10,10,καλός,καλός,a-s---mn-,PNOM_CO
Leuven|Ps-Luc|53|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|53|12,12,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|53|13,13,εὐθὺς,εὐθύς,d--------,ADV
Leuven|Ps-Luc|53|14,14,ἀρέσαι,ἀρέσκω,v3saoa---,ADV
Leuven|Ps-Luc|53|15,15,γυναικί,γυνή,n-s---fd-,OBJ
Leuven|Ps-Luc|53|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|53|17,17,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|53|18,18,ξένος,ξένος,a-s---mn-,PNOM
Leuven|Ps-Luc|53|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|53|20,20,πρᾶγμα,πρᾶγμα,n-s---nn-,APOS
Leuven|Ps-Luc|53|21,21,εὐκαταφρόνητον,εὐκαταφρόνητος,a-s---nn-,ATR
Leuven|Ps-Luc|53|22,22,.,.,u--------,AuxK
Leuven|Ps-Luc|53|23,23,[0],_,-,PRED_CO
