@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|423|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|423|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|423|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|423|4,4,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|Ps-Luc|423|5,5,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|423|6,6,ἀντεμάχετο,ἀντιμάχομαι,v3siie---,PRED_CO
Leuven|Ps-Luc|423|7,7,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|423|8,8,ἠπείλει,ἀπειλέω,v3siia---,PRED_CO
Leuven|Ps-Luc|423|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|423|10,10,εἰ,εἰ,c--------,AuxC
Leuven|Ps-Luc|423|11,11,ἀνασταίη,ἀνίστημι,v3saoa---,ADV
Leuven|Ps-Luc|423|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|423|13,13,ἀποκτενεῖν,ἀποκτείνω,v--fna---,OBJ
Leuven|Ps-Luc|423|14,14,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|423|15,15,μαχαίραι,μάχαιρα,n-s---fd-,ADV
Leuven|Ps-Luc|423|16,16,·,·,u--------,AuxK
