@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|341|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|Ps-Luc|341|2,2,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|341|3,3,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|341|4,4,ἔνδον,ἔνδον,d--------,ATR
Leuven|Ps-Luc|341|5,5,ἅπαντες,ἅπας,a-p---mn-,ATR
Leuven|Ps-Luc|341|6,6,ἐπήινουν,ἐπαινέω,v3piia---,PRED_CO
Leuven|Ps-Luc|341|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|341|8,8,σύμβουλον,σύμβουλος,n-s---ma-,OBJ
Leuven|Ps-Luc|341|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|341|10,10,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|341|11,11,εὖ,εὖ,d--------,ADV
Leuven|Ps-Luc|341|12,12,λέγοι,λέγω,v3spoa---,ADV
Leuven|Ps-Luc|341|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|341|14,14,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|341|15,15,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|341|16,16,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|341|17,17,ἐδάκρυον,δακρύω,v1siia---,PRED_CO
Leuven|Ps-Luc|341|18,18,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|341|19,19,ἀπολέσων,ἀπόλλυμι,v-sfpamn-,ADV
Leuven|Ps-Luc|341|20,20,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|Ps-Luc|341|21,21,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|341|22,22,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|341|23,23,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|341|24,24,ὄνωι,ὄνος,n-s---md-,ATR
Leuven|Ps-Luc|341|25,25,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|Ps-Luc|341|26,26,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|341|27,27,ζῆν,ζάω,v--pna---,OBJ
Leuven|Ps-Luc|341|28,28,οὐκέτι,οὐκέτι,d--------,AuxZ
Leuven|Ps-Luc|341|29,29,ἐθέλειν,ἐθέλω,v--pna---,OBJ
Leuven|Ps-Luc|341|30,30,ἔφην,φημί,v1siia---,PRED_CO
Leuven|Ps-Luc|341|31,31,",",",",u--------,AuxX
Leuven|Ps-Luc|341|32,32,εἰ,εἰ,c--------,AuxC
Leuven|Ps-Luc|341|33,33,γενοίμην,γίγνομαι,v1saom---,ADV
Leuven|Ps-Luc|341|34,34,εὐνοῦχος,εὐνοῦχος,n-s---mn-,PNOM
Leuven|Ps-Luc|341|35,35,·,·,u--------,AuxK
