@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|10|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|10|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|10|3,3,πλησίον,πλήσιος,r--------,AuxP
Leuven|Ps-Luc|10|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|10|5,5,πόλεως,πόλις,n-s---fg-,PNOM
Leuven|Ps-Luc|10|6,6,ἐγεγόνειμεν,γίγνομαι,v1plia---,ADV
Leuven|Ps-Luc|10|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|10|8,8,κῆπός,κῆπος,n-s---mn-,PNOM_CO
Leuven|Ps-Luc|10|9,9,τις,τις,p-s---cn-,ATR
Leuven|Ps-Luc|10|10,10,ἦν,εἰμί,v3siia---,PRED
Leuven|Ps-Luc|10|11,11,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|10|12,12,ἔνδον,ἔνδον,d--------,ATR
Leuven|Ps-Luc|10|13,13,οἰκίδιον,οἰκίδιον,n-s---nn-,PNOM_CO
Leuven|Ps-Luc|10|14,14,ἀνεκτόν,ἀνεκτός,a-s---nn-,ATR
Leuven|Ps-Luc|10|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|10|16,16,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|10|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|10|18,18,Ἵππαρχος,Ἵππαρχος,n-s---mn-,SBJ
Leuven|Ps-Luc|10|19,19,ὤικει,οἰκέω,v3siia---,ATR
Leuven|Ps-Luc|10|20,20,.,.,u--------,AuxK
