@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|40|1,1,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|40|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|40|3,3,πλησιαίτερον,πλησίος,a-s---nac,ADV
Leuven|Ps-Luc|40|4,4,γίνομαι,γίγνομαι,v1spie---,ADV
Leuven|Ps-Luc|40|5,5,",",",",u--------,AuxX
Leuven|Ps-Luc|40|6,6,προσαγορεύει,προσαγορεύω,v3spia---,PRED_CO
Leuven|Ps-Luc|40|7,7,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|40|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|40|9,9,γυνή,γυνή,n-s---fn-,SBJ
Leuven|Ps-Luc|40|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|40|11,11,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|40|12,12,ἀμείβομαι,ἀμείβω,v1spie---,PRED_CO
Leuven|Ps-Luc|40|13,13,αὐτῆι,αὐτός,p-s---fd-,OBJ
Leuven|Ps-Luc|40|14,14,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|Ps-Luc|40|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|40|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|40|17,17,φησίν,φημί,v3spia---,PRED_CO
Leuven|Ps-Luc|40|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|40|19,19,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|40|20,20,Ἄβροιά,Ἄβροια,n-s---fn-,PNOM
Leuven|Ps-Luc|40|21,21,εἰμι,εἰμί,v1spia---,OBJ_CO
Leuven|Ps-Luc|40|22,22,",",",",u--------,AuxX
Leuven|Ps-Luc|40|23,23,εἴ,εἰ,c--------,AuxC
Leuven|Ps-Luc|40|24,24,τινα,τις,p-s---ca-,OBJ
Leuven|Ps-Luc|40|25,25,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|40|26,26,σῆς,σός,a-s---fg-,ATR
Leuven|Ps-Luc|40|27,27,μητρὸς,μήτηρ,n-s---fg-,ATR
Leuven|Ps-Luc|40|28,28,φίλην,φίλος,a-s---fa-,ATR
Leuven|Ps-Luc|40|29,29,ἀκούεις,ἀκούω,v2spia---,ADV
Leuven|Ps-Luc|40|30,30,",",",",u--------,AuxX
Leuven|Ps-Luc|40|31,31,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|40|32,32,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|Ps-Luc|40|33,33,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|40|34,34,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|40|35,35,ἐξ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|40|36,36,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
Leuven|Ps-Luc|40|37,37,γενομένους,γίγνομαι,v-papmma-,ATR
Leuven|Ps-Luc|40|38,38,φιλῶ,φιλέω,v1spia---,OBJ_CO
Leuven|Ps-Luc|40|39,39,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|Ps-Luc|40|40,40,οὓς,ὅς,p-p---ma-,OBJ
Leuven|Ps-Luc|40|41,41,ἔτεκον,τίκτω,v1saia---,ADV
Leuven|Ps-Luc|40|42,42,αὐτή,αὐτός,p-s---fn-,ADV
Leuven|Ps-Luc|40|43,43,·,·,u--------,AuxK
