@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|531|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|531|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|531|3,3,κράτιστον,ἀγαθός,a-s---nas,PNOM
Leuven|Ps-Luc|531|4,4,εἶναι,εἰμί,v--pna---,OBJ
Leuven|Ps-Luc|531|5,5,ἔγνων,γιγνώσκω,v1saia---,OBJ
Leuven|Ps-Luc|531|6,6,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
Leuven|Ps-Luc|531|7,7,παρὰ,παρά,r--------,AuxP
Leuven|Ps-Luc|531|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|531|9,9,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Ps-Luc|531|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|531|11,11,ἐρασθεῖσάν,ἔραμαι,v-sappfa-,ATR
Leuven|Ps-Luc|531|12,12,μου,ἐγώ,p1s---cg-,OBJ
Leuven|Ps-Luc|531|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|531|14,14,ὄνου,ὄνος,n-s---mg-,APOS
Leuven|Ps-Luc|531|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|531|16,16,καλλίων,καλός,a-s---mnc,PNOM
Leuven|Ps-Luc|531|17,17,αὐτῆι,αὐτός,p-s---fd-,OBJ
Leuven|Ps-Luc|531|18,18,φανεῖσθαι,φαίνω,v--fnm---,OBJ
Leuven|Ps-Luc|531|19,19,λέγων,λέγω,v-sppamn-,ADV
Leuven|Ps-Luc|531|20,20,νῦν,νῦν,d--------,ADV
Leuven|Ps-Luc|531|21,21,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|531|22,22,ἀνθρώπωι,ἄνθρωπος,n-s---md-,PNOM
Leuven|Ps-Luc|531|23,23,ὤν,εἰμί,v-sppamn-,ADV
Leuven|Ps-Luc|531|24,24,.,.,u--------,AuxK
