@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|344|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|Ps-Luc|344|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|344|3,3,οἷα,οἷος,p-p---na-,ADV
Leuven|Ps-Luc|344|4,4,δὴ,δή,d--------,AuxY
Leuven|Ps-Luc|344|5,5,κεκενωμένης,κενόω,v-srpefg-,ADV
Leuven|Ps-Luc|344|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|344|7,7,οἰκίας,οἰκία,n-s---fg-,SBJ
Leuven|Ps-Luc|344|8,8,νέων,νέος,a-p---mg-,ATR
Leuven|Ps-Luc|344|9,9,δεσποτῶν,δεσπότης,n-p---mg-,OBJ
Leuven|Ps-Luc|344|10,10,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
Leuven|Ps-Luc|344|11,11,μηκέτι,μηκέτι,d--------,ADV
Leuven|Ps-Luc|344|12,12,μένειν,μένω,v--pna---,OBJ
Leuven|Ps-Luc|344|13,13,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|344|14,14,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|344|15,15,δουλείαι,δουλεία,n-s---fd-,ADV
Leuven|Ps-Luc|344|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|344|17,17,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|Ps-Luc|344|18,18,πάντα,πᾶς,a-p---na-,ATR
Leuven|Ps-Luc|344|19,19,διαρπάσαντες,διαρπάζω,v-papamn-,ADV
Leuven|Ps-Luc|344|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|344|21,21,ἔνδον,ἔνδον,d--------,OBJ
Leuven|Ps-Luc|344|22,22,φυγῆι,φυγή,n-s---fd-,ADV
Leuven|Ps-Luc|344|23,23,ἐσώιζοντο,σῴζω,v3piie---,PRED_CO
Leuven|Ps-Luc|344|24,24,.,.,u--------,AuxK
