@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|132|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|132|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|132|3,3,κύκλωι,κύκλῳ,d--------,ADV
Leuven|Ps-Luc|132|4,4,περιεσκόπουν,περισκοπέω,v1siia---,ADV
Leuven|Ps-Luc|132|5,5,",",",",u--------,AuxX
Leuven|Ps-Luc|132|6,6,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|132|7,7,ἑώρων,ὁράω,v1siia---,PRED_CO
Leuven|Ps-Luc|132|8,8,ὄνον,ὄνος,n-s---ma-,OCOMP
Leuven|Ps-Luc|132|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|132|10,10,φωνὴν,φωνή,n-s---fa-,OBJ
Leuven|Ps-Luc|132|11,11,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|132|12,12,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|Ps-Luc|132|13,13,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|132|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|132|15,15,μέμψασθαι,μέμφομαι,v--anm---,ADV
Leuven|Ps-Luc|132|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|132|17,17,Παλαίστραν,Παλαίστρα,n-s---fa-,OBJ
Leuven|Ps-Luc|132|18,18,οὐκέτι,οὐκέτι,d--------,AuxZ
Leuven|Ps-Luc|132|19,19,εἶχον,ἔχω,v1siia---,PRED_CO
Leuven|Ps-Luc|132|20,20,.,.,u--------,AuxK
