@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|443|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|443|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|443|3,3,ὠνησάμενος,ὠνέομαι,v-sapmmn-,ATR
Leuven|Ps-Luc|443|4,4,θεράπων,θεράπων,n-s---mn-,SBJ
Leuven|Ps-Luc|443|5,5,ἦν,εἰμί,v3siia---,PRED
Leuven|Ps-Luc|443|6,6,ἀνδρὸς,ἀνήρ,n-s---mg-,PNOM
Leuven|Ps-Luc|443|7,7,σφόδρα,σφόδρα,d--------,ADV
Leuven|Ps-Luc|443|8,8,πλουσίου,πλούσιος,a-s---mg-,ATR
Leuven|Ps-Luc|443|9,9,πόλεως,πόλις,n-s---fg-,ATR
Leuven|Ps-Luc|443|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|443|11,11,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|443|12,12,Μακεδονίαι,Μακεδονία,n-s---fd-,ATR
Leuven|Ps-Luc|443|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|443|14,14,μεγίστης,μέγας,a-s---fgs,ATR
Leuven|Ps-Luc|443|15,15,Θεσσαλονίκης,Θεσσαλονίκη,n-s---fg-,APOS
Leuven|Ps-Luc|443|16,16,.,.,u--------,AuxK
