@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|525|1,1,κ-,καί,d--------,AuxY
Leuven|Ps-Luc|525|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|525|3,3,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|525|4,4,ἱστοριῶν,ἱστορία,n-p---fg-,ATR_CO
Leuven|Ps-Luc|525|5,5,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|525|6,6,ἄλλων,ἄλλος,p-p---fg-,ATR_CO
Leuven|Ps-Luc|525|7,7,εἰμὶ,εἰμί,v1spia---,PRED_CO
Leuven|Ps-Luc|525|8,8,συγγραφεύς,συγγραφεύς,n-s---mn-,PNOM
Leuven|Ps-Luc|525|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|525|10,10,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|525|11,11,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|525|12,12,ποιητὴς,ποιητής,n-s---mn-,PNOM_CO
Leuven|Ps-Luc|525|13,13,ἐλεγείων,ἐλεγεῖος,a-p---ng-,ATR
Leuven|Ps-Luc|525|14,14,ἐστὶ,εἰμί,v3spia---,PRED_CO
Leuven|Ps-Luc|525|15,15,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|525|16,16,μάντις,μάντις,n-s---mn-,PNOM_CO
Leuven|Ps-Luc|525|17,17,ἀγαθός,ἀγαθός,a-s---mn-,ATR
Leuven|Ps-Luc|525|18,18,·,·,u--------,AuxK
