@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|477|1,1,ἐξελαύνομεν,ἐξελαύνω,v1ppia---,PRED_CO
Leuven|Ps-Luc|477|2,2,ἕωθεν,ἕωθεν,d--------,ADV
Leuven|Ps-Luc|477|3,3,",",",",u--------,AuxX
Leuven|Ps-Luc|477|4,4,κ-,καί,b--------,COORD
Leuven|Ps-Luc|477|5,5,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|477|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|477|7,7,δεσπότην,δεσπότης,n-s---ma-,OBJ
Leuven|Ps-Luc|477|8,8,ἔφερον,φέρω,v1siia---,PRED_CO
Leuven|Ps-Luc|477|9,9,εἴ,εἰ,c--------,AuxC
Leuven|Ps-Luc|477|10,10,ποτε,ποτέ,d--------,ADV
Leuven|Ps-Luc|477|11,11,χωρίον,χωρίον,n-s---nn-,SBJ
Leuven|Ps-Luc|477|12,12,εἴη,εἰμί,v3siia---,ADV
Leuven|Ps-Luc|477|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|477|14,14,ὁδοῦ,ὁδός,n-s---fg-,ATR
Leuven|Ps-Luc|477|15,15,τραχὺ,τραχύς,a-s---nn-,ATR_CO
Leuven|Ps-Luc|477|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|477|17,17,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Ps-Luc|477|18,18,ὀχήμασιν,ὄχημα,n-p---nd-,ADV
Leuven|Ps-Luc|477|19,19,ἐπιβαίνειν,ἐπιβαίνω,v--pna---,ADV
Leuven|Ps-Luc|477|20,20,χαλεπόν,χαλεπός,a-s---nn-,ATR_CO
Leuven|Ps-Luc|477|21,21,.,.,u--------,AuxK
