@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|277|1,1,καί,καί,d--------,AuxZ
Leuven|Ps-Luc|277|2,2,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Ps-Luc|277|3,3,παρὰ,παρά,r--------,AuxP
Leuven|Ps-Luc|277|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|277|5,5,κεκτημένης,κτάομαι,v-srpefg-,ADV
Leuven|Ps-Luc|277|6,6,ἄριστον,ἀγαθός,a-s---mas,ADV
Leuven|Ps-Luc|277|7,7,παρέκειτο,παράκειμαι,v3siie---,PRED
Leuven|Ps-Luc|277|8,8,μέδιμνος,μέδιμνος,n-s---mn-,SBJ_CO
Leuven|Ps-Luc|277|9,9,κριθῶν,κριθή,n-p---fg-,ATR
Leuven|Ps-Luc|277|10,10,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|277|11,11,χόρτος,χόρτος,n-s---mn-,SBJ_CO
Leuven|Ps-Luc|277|12,12,ὅσος,ὅσος,p-s---mn-,SBJ
Leuven|Ps-Luc|277|13,13,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|277|14,14,καμήλωι,κάμηλος,n-s---md-,ADV
Leuven|Ps-Luc|277|15,15,ἱκανός,ἱκανός,a-s---mn-,PNOM
Leuven|Ps-Luc|277|16,16,.,.,u--------,AuxK
Leuven|Ps-Luc|277|17,17,[0],_,-,ATR
