@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|404|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|404|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|404|3,3,κωμῆται,κωμήτης,n-p---mn-,SBJ
Leuven|Ps-Luc|404|4,4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
Leuven|Ps-Luc|404|5,5,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|Ps-Luc|404|6,6,εὐθὺς,εὐθύς,d--------,ADV
Leuven|Ps-Luc|404|7,7,ἐδίωκον,διώκω,v3piia---,PRED_CO
Leuven|Ps-Luc|404|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|404|9,9,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|404|10,10,ὡς,ὡς,d--------,AuxY
Leuven|Ps-Luc|404|11,11,πλησίον,πλήσιος,d--------,PNOM
Leuven|Ps-Luc|404|12,12,ἐγένοντο,γίγνομαι,v3paim---,PRED
Leuven|Ps-Luc|404|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|404|14,14,καταπηδήσαντες,καταπηδάω,v-papamn-,ADV
Leuven|Ps-Luc|404|15,15,ἀπὸ,ἀπό,r--------,AuxP
Leuven|Ps-Luc|404|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|404|17,17,ἵππων,ἵππος,n-p---mg-,OBJ
Leuven|Ps-Luc|404|18,18,εἴχοντο,ἔχω,v3piie---,PRED_CO
Leuven|Ps-Luc|404|19,19,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|Ps-Luc|404|20,20,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|404|21,21,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|404|22,22,ὁδῶι,ὁδός,n-s---fd-,ADV
Leuven|Ps-Luc|404|23,23,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|404|24,24,δυσσεβεῖς,δυσσεβής,a-p---ma-,OCOMP_CO
Leuven|Ps-Luc|404|25,25,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|404|26,26,ἱεροσύλους,ἱερόσυλος,a-p---ma-,OCOMP_CO
Leuven|Ps-Luc|404|27,27,ἐκάλουν,καλέω,v3piia---,PRED_CO
Leuven|Ps-Luc|404|28,28,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|404|29,29,ἀπήιτουν,ἀπαιτέω,v3piia---,PRED_CO
Leuven|Ps-Luc|404|30,30,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|404|31,31,κλαπὲν,κλέπτω,v-sappna-,ATR
Leuven|Ps-Luc|404|32,32,ἀνάθημα,ἀνάθημα,n-s---na-,OBJ
Leuven|Ps-Luc|404|33,33,",",",",u--------,AuxX
Leuven|Ps-Luc|404|34,34,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|404|35,35,ἐρευνῶντες,ἐρευνάω,v-pppamn-,ADV
Leuven|Ps-Luc|404|36,36,πάντα,πᾶς,a-p---na-,OBJ
Leuven|Ps-Luc|404|37,37,εὗρον,εὑρίσκω,v3paia---,PRED_CO
Leuven|Ps-Luc|404|38,38,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|Ps-Luc|404|39,39,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|404|40,40,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|404|41,41,κόλπωι,κόλπος,n-s---md-,ADV
Leuven|Ps-Luc|404|42,42,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|404|43,43,θεοῦ,θεός,n-s---fg-,ATR
Leuven|Ps-Luc|404|44,44,.,.,u--------,AuxK
