@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|381|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|381|2,2,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|381|3,3,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|Ps-Luc|381|4,4,ἔνδον,ἔνδον,d--------,PNOM
Leuven|Ps-Luc|381|5,5,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|381|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|381|7,7,θεὸν,θεός,n-s---fa-,OBJ
Leuven|Ps-Luc|381|8,8,μάλα,μάλα,d--------,ADV
Leuven|Ps-Luc|381|9,9,ἄσμενος,ἄσμενος,a-s---mn-,ADV
Leuven|Ps-Luc|381|10,10,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|381|11,11,οἰκίαι,οἰκία,n-s---fd-,OBJ
Leuven|Ps-Luc|381|12,12,ὑπεδέξατο,ὑποδέχομαι,v3saim---,PRED_CO
Leuven|Ps-Luc|381|13,13,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|381|14,14,θυσίας,θυσία,n-p---fa-,OBJ
Leuven|Ps-Luc|381|15,15,αὐτῆι,αὐτός,p-s---fd-,OBJ
Leuven|Ps-Luc|381|16,16,προσήγαγεν,προσάγω,v3saia---,PRED_CO
Leuven|Ps-Luc|381|17,17,.,.,u--------,AuxK
