@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|441|1,1,κ-,καί,d--------,AuxY
Leuven|Ps-Luc|441|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|441|3,3,τότε,τότε,d--------,ADV
Leuven|Ps-Luc|441|4,4,ἐξ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|441|5,5,ἐμοῦ,ἐγώ,p1s---cg-,ADV
Leuven|Ps-Luc|441|6,6,πρώτου,πρῶτος,a-s---mg-,ATR
Leuven|Ps-Luc|441|7,7,ἦλθεν,ἔρχομαι,v3saia---,PRED
Leuven|Ps-Luc|441|8,8,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|441|9,9,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|Ps-Luc|441|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|441|11,11,λόγος,λόγος,n-s---mn-,SBJ
Leuven|Ps-Luc|441|12,12,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|Ps-Luc|441|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|441|14,14,ἐξ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|441|15,15,ὄνου,ὄνος,n-s---mg-,ATR
Leuven|Ps-Luc|441|16,16,παρακύψεως,παράκυψις,n-s---fg-,APOS
Leuven|Ps-Luc|441|17,17,.,.,u--------,AuxK
