@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|245|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|245|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|245|3,3,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|245|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|245|5,5,φονεῖς,φονεύς,n-p---ma-,OBJ_CO
Leuven|Ps-Luc|245|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|245|7,7,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
Leuven|Ps-Luc|245|8,8,φευξόμενος,φεύγω,v-sfpmmn-,ADV
Leuven|Ps-Luc|245|9,9,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|245|10,10,πολλὴν,πολύς,a-s---fa-,ATR
Leuven|Ps-Luc|245|11,11,ἐπικουρίαν,ἐπικουρία,n-s---fa-,OBJ_CO
Leuven|Ps-Luc|245|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|245|13,13,θεραπείαν,θεραπεία,n-s---fa-,OBJ_CO
Leuven|Ps-Luc|245|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|245|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|245|16,16,ἀνασωθείσης,ἀνασῴζω,v-sappfg-,ATR
Leuven|Ps-Luc|245|17,17,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|Ps-Luc|245|18,18,κόρης,κόρη,n-s---fg-,ADV
Leuven|Ps-Luc|245|19,19,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
Leuven|Ps-Luc|245|20,20,ἔθεον,θέω,v1siia---,PRED
Leuven|Ps-Luc|245|21,21,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|245|22,22,τραύματος,τραῦμα,n-s---ng-,OBJ
Leuven|Ps-Luc|245|23,23,ἀμελήσας,ἀμελέω,v-sapamn-,ADV
Leuven|Ps-Luc|245|24,24,.,.,u--------,AuxK
